1,37.24003024658002,127.5003505090681
1,37.23996926348675,127.50028248667701
1,37.23990471438993,127.5002054249334
1,37.23996926348675,127.50028248667701
1,37.24003024658002,127.5003505090681
1,37.24010207986742,127.50040958737893
1,37.240177574322075,127.50045516611424
1,37.240260257795526,127.5005053004458
1,37.240339356255134,127.50055090320605
1,37.2404184165826,127.5006055217688
1,37.24049023067511,127.50066910848483
1,37.24056562971512,127.50073722702552
1,37.2406338206242,127.50080529801187
1,37.24057932142735,127.5009086211746
1,37.24051048224855,127.50099381733445
1,37.240441604859214,127.50108802904786
1,37.240390728540945,127.50118686775564
1,37.240339852140735,127.50128570632998
1,37.240292579703365,127.50138456864339
1,37.24024893031857,127.50147894686738
1,37.2402052999523,127.5015688171421
1,37.240165292659455,127.50165420336073
1,37.24010379473039,127.50170789131721
1,37.24001016595895,127.50168923892481
1,37.239927502087184,127.50163459565128
1,37.23985570760259,127.50156650068502
1,37.23978389398662,127.5015029136631
1,37.239715703467795,127.50143484282606
1,37.23964749382281,127.50137127991867
1,37.23957922689247,127.50132124053442
1,37.233355769394656,127.49597012561601
1,37.23327670676259,127.49591551704948
1,37.233355769394656,127.49597012561601
1,37.23343124682689,127.49602020324548
1,37.2335030635407,127.49608377969541
1,37.233574880218626,127.49614735626633
1,37.23364669686068,127.49621093295826
1,37.233718513466854,127.4962745097712
1,37.23379399076178,127.49632458794667
1,37.23386948692648,127.49637015875645
1,37.233955814120385,127.49641129307803
1,37.23402772509283,127.49645233296503
1,37.23412114696988,127.49652055962316
1,37.23411727832457,127.49658364071892
1,37.23405566921301,127.49666437345034
1,37.23400132486892,127.49673163092145
1,37.23388956146843,127.49673991284438
1,37.23380674391421,127.49672133914119
1,37.23373122898193,127.496680275479
1,37.23367024365273,127.49661226173819
1,37.23360571092791,127.49653070211966
1,37.23354476330134,127.49645367371868
1,37.23348379673041,127.49638115288494
1,37.23341562201006,127.49630858491811
1,37.23332942698425,127.49623589897503
1,37.23325398741321,127.49617680634076
1,37.23323987334208,127.49610459300507
1,37.23329787802549,127.49602383706483
1,37.233355769394656,127.49597012561601
1,37.23343124682689,127.49602020324548
1,37.2335030635407,127.49608377969541
1,37.233574880218626,127.49614735626633
1,37.23364669686068,127.49621093295826
1,37.233718513466854,127.4962745097712
1,37.23379399076178,127.49632458794667
1,37.23386948692648,127.49637015875645
1,37.233955814120385,127.49641129307803
1,37.23402772509283,127.49645233296503
1,37.23412114696988,127.49652055962316
1,37.23402772509283,127.49645233296503
1,37.233955814120385,127.49641129307803
1,37.23386948692648,127.49637015875645
1,37.23379399076178,127.49632458794667
1,37.233718513466854,127.4962745097712
1,37.23364669686068,127.49621093295826
1,37.233574880218626,127.49614735626633
1,37.2335030635407,127.49608377969541
1,37.23343124682689,127.49602020324548
1,37.233355769394656,127.49597012561601
1,37.23329787802549,127.49602383706483
1,37.233355769394656,127.49597012561601
1,37.23343124682689,127.49602020324548
1,37.23431261519625,127.49641363249884
1,37.23424442161964,127.4963455711886
1,37.234179850942645,127.49627302614063
1,37.234115280219605,127.49620048121649
1,37.23405069056701,127.49613244389337
1,37.233982459059966,127.49607339801894
1,37.23389975467762,127.4960277802105
1,37.233820597693466,127.4959957085029
1,37.23389975467762,127.4960277802105
1,37.233982459059966,127.49607339801894
1,37.23405069056701,127.49613244389337
1,37.233982459059966,127.49607339801894
1,37.23389975467762,127.4960277802105
1,37.233820597693466,127.4959957085029
1,37.233719854142166,127.49595448029532
1,37.233647678721034,127.49597654539525
1,37.23359686329329,127.49606185641859
1,37.233574880218626,127.49614735626633
1,37.2335030635407,127.49608377969541
1,37.23343124682689,127.49602020324548
1,37.233355769394656,127.49597012561601
1,37.23327670676259,127.49591551704948
1,37.23321562661803,127.4958700414702
1,37.23327670676259,127.49591551704948
1,37.23321562661803,127.4958700414702
1,37.23327670676259,127.49591551704948
1,37.233355769394656,127.49597012561601
1,37.23327670676259,127.49591551704948
1,37.23321562661803,127.4958700414702
1,37.23326646077858,127.49578022331251
1,37.23331727600493,127.49569491246758
1,37.23336811003353,127.49560509407097
1,37.23341535880196,127.49551074452644
1,37.23345898458734,127.49542087872351
1,37.23350625206254,127.49532202150448
1,37.27294017506699,127.49074562106551
1,37.27286833747432,127.49068652587322
1,37.233557123507985,127.49522318773481
1,37.23350625206254,127.49532202150448
1,37.233557123507985,127.49522318773481
1,37.27246197903014,127.49046741380019
1,37.23355385870551,127.49514203009399
1,37.27286833747432,127.49068652587322
1,37.2330658548232,127.49462497887568
1,37.272792895819656,127.49062740740581
1,37.27286833747432,127.49068652587322
1,37.272792895819656,127.49062740740581
1,37.23308342321928,127.49473327469155
1,37.27271383141441,127.49057277545687
1,37.233137107378234,127.49482377641087
1,37.233208774055875,127.49492341090587
1,37.27263112557814,127.49052713980026
1,37.233269703852464,127.49500494517278
1,37.27255198638334,127.49049054717557
1,37.27246197903014,127.49046741380019
1,37.23332704838222,127.49508194856939
1,37.23338437401418,127.4951634595207
1,37.27237557570184,127.49044430385979
1,37.23342364162752,127.49525386760442
1,37.233459474791594,127.49530368521992
1,37.272292757716066,127.4904257271107
1,37.23350625206254,127.49532202150448
1,37.27237557570184,127.49044430385979
1,37.23345898458734,127.49542087872351
1,37.27246197903014,127.49046741380019
1,37.23341535880196,127.49551074452644
1,37.27255198638334,127.49049054717557
1,37.27246197903014,127.49046741380019
1,37.23336811003353,127.49560509407097
1,37.27237557570184,127.49044430385979
1,37.272292757716066,127.4904257271107
1,37.23341535880196,127.49551074452644
1,37.23345898458734,127.49542087872351
1,37.23350625206254,127.49532202150448
1,37.233557123507985,127.49522318773481
1,37.23350625206254,127.49532202150448
1,37.23345898458734,127.49542087872351
1,37.23341535880196,127.49551074452644
1,37.27269890166471,127.50016975506097
1,37.272619803630164,127.50012413279768
1,37.27253708249991,127.50008299656035
1,37.272454380402486,127.50003735065096
1,37.27237528231155,127.49999172867612
1,37.27229258017523,127.49994608296588
1,37.27221348204556,127.49990046118569
1,37.27213077987034,127.49985481567461
1,37.272048077675635,127.49980917026421
1,37.27196539449958,127.49975901522055
1,37.27188271130033,127.49970886028741
1,37.2717927819562,127.49966767727727
1,37.27171372177332,127.49961303665663
1,37.27165992781012,127.49954954340701
1,37.271595416866795,127.49946343026019
1,37.27153450988591,127.49937734106408
1,37.27146996077347,127.49930024761629
1,37.271401807582194,127.49922313050385
1,37.27133363532437,127.49915052322726
1,37.27126906704742,127.4990779398711
1,37.271200894697124,127.49900533285326
1,37.27113272230055,127.49893272596653
1,37.271068153885125,127.49886014298967
1,37.27100718945104,127.49878758391218
1,37.270946224971006,127.49871502495176
1,37.27087809037949,127.49863339923218
1,37.27081716378527,127.49855182118749
1,37.270759879137564,127.49846124770822
1,37.27070255644944,127.49837969368507
1,37.27063804462947,127.4982935826264
1,37.270573475809314,127.49822100067061
1,37.270505264962466,127.49815741439049
1,37.2704334690255,127.49808929484
1,37.27036525810457,127.49802570879707
1,37.27030068911362,127.49795312733269
1,37.27022889305387,127.49788500816136
1,37.2701570590262,127.4978259083746
1,37.270092433024516,127.4977668561522
1,37.27002069372779,127.49768520848822
1,37.269967012426356,127.49759466033645
1,37.26993859715831,127.49749525907572
1,37.26991738986391,127.49739590530486
1,37.26990703245891,127.49728760347278
1,37.26992552612559,127.49717498163653
1,37.26994762371454,127.49706238343613
1,37.269955286150086,127.49695420003772
1,37.26994132431183,127.49684587452542
1,37.269916512441895,127.49674649724987
1,37.26989168156927,127.49665162965107
1,37.269856133105456,127.49653414305818
1,37.26981690485398,127.49643467134584
1,37.26978128054749,127.4963352233933
1,37.269749241283236,127.49624030879046
1,37.269713673508704,127.49612733221055
1,37.269749241283236,127.49624030879046
1,37.26978128054749,127.4963352233933
1,37.26981690485398,127.49643467134584
1,37.269856133105456,127.49653414305818
1,37.26989168156927,127.49665162965107
1,37.269916512441895,127.49674649724987
1,37.26989168156927,127.49665162965107
1,37.269856133105456,127.49653414305818
1,37.26981690485398,127.49643467134584
1,37.26978128054749,127.4963352233933
1,37.26981690485398,127.49643467134584
1,37.269856133105456,127.49653414305818
1,37.269924742059956,127.49650302542804
1,37.26998284148732,127.4963996828623
1,37.27004445032577,127.4963189119017
1,37.270116795583796,127.4962562502728
1,37.27019985838734,127.49621620763261
1,37.270290053630745,127.49619425075164
1,37.27038022996829,127.49617680346134
1,37.27046325494374,127.49614577989107
1,37.27038022996829,127.49617680346134
1,37.270290053630745,127.49619425075164
1,37.27019985838734,127.49621620763261
1,37.270116795583796,127.4962562502728
1,37.27004445032577,127.4963189119017
1,37.26998284148732,127.4963996828623
1,37.269924742059956,127.49650302542804
1,37.269856133105456,127.49653414305818
1,37.26981690485398,127.49643467134584
1,37.26978128054749,127.4963352233933
1,37.269749241283236,127.49624030879046
1,37.269713673508704,127.49612733221055
1,37.26968527589581,127.49602342222086
1,37.269660520002105,127.49591051674743
1,37.269639330257384,127.49580665417426
1,37.26962538624577,127.49569381971804
1,37.26961142324831,127.49558549489872
1,37.26959381837308,127.4954861656929
1,37.26957987405497,127.49537333136031
1,37.26956953365926,127.49526052067412
1,37.26955198509509,127.4951476628165
1,37.269552456575006,127.49503492298577
1,37.269574514424484,127.49493134388047
1,37.2696001762142,127.49482778829909
1,37.269618648697794,127.49471967588826
1,37.269615515740234,127.49460691237603
1,37.26960877864454,127.49449412530252
1,37.2695983997458,127.49439033387681
1,37.269580793865615,127.49429100495503
1,37.26958126453005,127.49417826506675
1,37.26959254717989,127.49406559582278
1,37.26960735848889,127.49397098847676
1,37.26963309469014,127.49384939411951
1,37.269644377027795,127.49373672474576
1,37.26964124313395,127.49362396122528
1,37.269634505101436,127.49351117419035
1,37.26962776696133,127.49339838717432
1,37.26962102871359,127.49328560017715
1,37.26961429035826,127.49317281319891
1,37.26959672101901,127.49306446533363
1,37.2695683394856,127.4929560470294
1,37.26953269346703,127.49286111060455
1,37.269500670173656,127.49276168816377
1,37.26946143873248,127.49266221884247
1,37.2694258300013,127.49255826351343
1,37.26940463730556,127.49245440216957
1,37.26940510621915,127.49234166251271
1,37.269430765748936,127.49223810625821
1,37.26947442660211,127.49213917680726
1,37.269514483341055,127.49204022378905
1,37.26955453999775,127.49194127066528
1,37.26958740724336,127.49183776095241
1,37.269616670366766,127.49173422771084
1,37.269645952127384,127.49162618478705
1,37.26967521506663,127.49152265138156
1,37.269704477915774,127.49141911789506
1,37.26973734470709,127.49131560774556
1,37.26977379672912,127.49121663052742
1,37.26981024866886,127.49111765321311
1,37.269850248445394,127.4910322280479
1,37.2699365955788,127.49106886671117
1,37.270011999645064,127.49113700259785
1,37.270072931406574,127.49121857384932
1,37.27011214534051,127.4913225528725
1,37.2701369243341,127.49143094793864
1,37.27015813664385,127.49153030038222
1,37.270190142237674,127.49163423281442
1,37.270225751771235,127.49173818877232
1,37.270275814810574,127.4918332193244
1,37.270329519281674,127.49191925416612
1,37.270386808978344,127.49200982222632
1,37.270422455669646,127.49210475933451
1,37.27044364865913,127.49220862198518
1,37.27044678389249,127.4923213866593
1,37.27044993777665,127.49242964169298
1,37.2704639036554,127.49253796716526
1,37.27048866276158,127.4926508727735
1,37.27049900563518,127.49276368450373
1,37.270491347021135,127.49287186914752
1,37.270465668153555,127.49297993627833
1,37.27044359321866,127.49308802683785
1,37.27043951955236,127.49320074452191
1,37.27044629545461,127.49330451343864
1,37.269645952127384,127.49162618478705
1,37.26967521506663,127.49152265138156
1,37.269704477915774,127.49141911789506
1,37.26973734470709,127.49131560774556
1,37.26977379672912,127.49121663052742
1,37.26981024866886,127.49111765321311
1,37.269850248445394,127.4910322280479
1,37.269872321503634,127.49092413771331
1,37.26986558089993,127.49081135054504
1,37.269855254847954,127.4906940303927
1,37.26984851402466,127.49058124326797
1,37.26984535844317,127.49047298915372
1,37.26982778663152,127.49036464155624
1,37.269795742562735,127.49026972937078
1,37.27292658238134,127.49573801242994
1,37.27302036264781,127.49572058765283
1,37.273103406361656,127.4956850527252
1,37.273186487827935,127.4956404981012
1,37.27328396650822,127.49560054769586
1,37.27337772787097,127.4955876324917
1,37.27328396650822,127.49560054769586
1,37.273186487827935,127.4956404981012
1,37.273103406361656,127.4956850527252
1,37.27302036264781,127.49572058765283
1,37.27292658238134,127.49573801242994
1,37.272836406139135,127.4957554607974
1,37.272749852807806,127.49576842297402
1,37.272656091417794,127.4957813378553
1,37.27257316099679,127.49578981383468
1,37.23336811003353,127.49560509407097
1,37.27248302251775,127.49579824252842
1,37.27240007320561,127.4958112282346
1,37.27231714277933,127.49581970415566
1,37.27220545567682,127.4958099519734
1,37.23331727600493,127.49569491246758
1,37.23326646077858,127.49578022331251
1,37.23321562661803,127.4958700414702
1,37.23326646077858,127.49578022331251
1,37.23331727600493,127.49569491246758
1,37.271595416866795,127.49946343026019
1,37.23336811003353,127.49560509407097
1,37.23341535880196,127.49551074452644
1,37.23345898458734,127.49542087872351
1,37.23350625206254,127.49532202150448
1,37.27165992781012,127.49954954340701
1,37.23345898458734,127.49542087872351
1,37.23341535880196,127.49551074452644
1,37.23336811003353,127.49560509407097
1,37.27171372177332,127.49961303665663
1,37.23341535880196,127.49551074452644
1,37.23336811003353,127.49560509407097
1,37.23331727600493,127.49569491246758
1,37.27175387987782,127.49949153614456
1,37.23326646077858,127.49578022331251
1,37.27180113176961,127.49939714145617
1,37.271855553598385,127.49931181370579
1,37.2719135603749,127.49923101936051
1,37.271964416087044,127.49913664810143
1,37.27200804466014,127.49904673887536
1,37.27205893824068,127.49894334789327
1,37.27209179259447,127.49884434761998
1,37.272081436542564,127.49873604248656
1,37.27204583320786,127.49863208074147
1,37.27202106085302,127.49852368064658
1,37.2720071004795,127.4984153518968
1,37.27199674403366,127.49830704693912
1,37.27199361452142,127.49819427976934
1,37.272012109065194,127.49808165506244
1,37.27205575581222,127.49798723542149
1,37.272103025478636,127.49788832966105
2,37.233239286500094,127.49581441546161
1,37.27212508583462,127.49778474793096
1,37.272118351798746,127.4976719568626
1,37.272140411965964,127.49756837504628
1,37.27216968009788,127.49746484059496
1,37.27219538200542,127.49735226285564
1,37.272210252781356,127.49724412368141
1,37.272217934341626,127.49713142731756
1,37.27222210643375,127.49699615848186
1,37.272226089085294,127.49690598714432
1,37.27224097837969,127.49679333808139
1,37.272281076841175,127.4966853644592
1,37.27230313614824,127.49658178212277
1,37.27231798730917,127.49647815239233
1,37.27231844117685,127.49636991821738
1,37.272304535547434,127.49624806014636
1,37.27228338393601,127.49613517433058
1,37.27226219442441,127.49603130808525
1,37.27223383454867,127.49591837511203
1,37.27220545567682,127.4958099519734
1,37.27217703893744,127.4957105484139
1,37.27214507472496,127.49559759206089
1,37.272116676681534,127.49549367891292
1,37.27209550547511,127.49538530332583
1,37.2720996189714,127.4952635638252
1,37.27210363802938,127.49516437303672
1,37.27210775129868,127.49504263350839
1,37.27209735405606,127.49494334832355
1,37.27209059846032,127.49483506726371
1,37.272098296574,127.49471786106196
1,37.2721167689755,127.49460974505794
1,37.27211723997066,127.49449700139382
1,37.27210687993739,127.49438869677422
1,37.27210016149254,127.49427139625304
1,37.27213304960435,127.49416337435582
1,37.27217307039196,127.49407343846606
1,37.27220948708231,127.49398347893322
1,37.27223514805989,127.49387991942187
1,37.272250015669115,127.4937717794719
1,37.2722576939267,127.49365908265857
1,37.27226537207715,127.49354638582113
1,37.272269446090846,127.49343366543847
1,37.27226989717459,127.49332543128318
1,37.27226676291855,127.49321266385829
1,37.27225281646556,127.49309982592588
1,37.272228114154785,127.4929733882717
1,37.27221412992183,127.49286956994561
1,37.272200164369174,127.49276124190419
1,37.3096787905647,127.41077686039658
1,37.272182594686974,127.49265289041784
1,37.3097582832082,127.41071863516562
1,37.272165043668394,127.49254002923001
1,37.27214388851155,127.49242714462034
1,37.30983058338429,127.41065585855785
1,37.272126299767464,127.49232330303764
1,37.272105106901506,127.49221943803913
1,37.3098993264429,127.41057952606737
1,37.272080328660316,127.4921110398937
1,37.272044794454686,127.49198904222813
1,37.27201988483125,127.49191221244061
1,37.271984256744375,127.49181276366662
1,37.27195225133528,127.49170882868577
1,37.27192024583413,127.49160489379209
1,37.27188465493336,127.49149642582202
1,37.271845422462704,127.49139695399491
1,37.271806189907466,127.49129748227035
1,37.27180305371379,127.49118471559957
1,37.271814333537364,127.49107204256963
1,37.271829198582296,127.49096390263956
1,37.27184047819617,127.49085122953538
1,37.27184813497725,127.49074304273721
1,37.27184860228712,127.49063029940808
1,37.27184188011257,127.49051299957989
1,37.30951985218855,127.41087977439693
1,37.309580854661895,127.41095681240999
1,37.309681579965726,127.41101150615931
1,37.270729165436045,127.50231691220606
1,37.3097534101669,127.41108409126625
1,37.30980715737678,127.41117462657746
1,37.30987536774723,127.41125170438309
1,37.27101709573847,127.50156117820167
1,37.30994376624885,127.41127463764589
1,37.3097582832082,127.41071863516562
1,37.271060764346835,127.50146225215846
1,37.27110082884704,127.50136330210219
1,37.27114449729109,127.50126437583377
1,37.271184580718106,127.50116091587526
1,37.27122828716843,127.50105297000077
1,37.27126835132861,127.50095401950549
1,37.30983058338429,127.41065585855785
1,37.27130837724722,127.50086408829264
1,37.3098993264429,127.41057952606737
1,37.27134842217429,127.50076964728756
1,37.309960861356565,127.41050315424852
1,37.27139210919774,127.50066621064911
1,37.27143219210513,127.50056275003017
1,37.27147227492263,127.5004592893007
1,37.27151962288382,127.50034234704079
1,37.271556006200626,127.50026141077429
1,37.271606843675386,127.50017155037351
1,37.27165766203207,127.5000861995669
2,37.30998487707393,127.41046323953326
1,37.27170132941553,127.49998727182374
1,37.271741411733196,127.49988381041679
1,37.27178513606463,127.49977135327619
1,37.2717927819562,127.49966767727727
1,37.26998809420727,127.50199179737095
1,37.27026376279466,127.50072638554771
1,37.270220094799896,127.50082531098552
1,37.27018001166804,127.50092876981144
1,37.270139947531945,127.50102771890268
1,37.27009984513465,127.50113568713184
1,37.270052477304006,127.5012571363191
1,37.27001969733919,127.50133809439345
1,37.269979632863034,127.50143704305505
1,37.27001969733919,127.50133809439345
1,37.270052477304006,127.5012571363191
1,37.27009984513465,127.50113568713184
1,37.26998809420727,127.50199179737095
1,37.31002242751788,127.41041775818108
1,37.31008399361777,127.41033236197427
1,37.26991929260459,127.50206800613296
1,37.269850471825,127.5021487243626
1,37.31014555965622,127.41024696562809
1,37.269785255016984,127.50222946638365
1,37.26972005728836,127.50230569866717
1,37.269658463537226,127.50238195476469
1,37.26959326571092,127.502458186789
1,37.310207109994614,127.4101660812158
1,37.26952806783577,127.50253441868193
1,37.26946286991181,127.50261065044347
1,37.269401275965286,127.50268690603336
1,37.31027582146589,127.41009877205374
1,37.26933970112118,127.50275865192373
1,37.3103553137748,127.41004054565121
1,37.269202116041335,127.50290655704188
1,37.269270899027276,127.50283485933556
1,37.26913693703846,127.50297827859134
1,37.269071719667686,127.50305901913553
1,37.26897404683984,127.50314405326513
1,37.31043474352617,127.41000036747438
1,37.26894136143482,127.50320246160125
1,37.310521365727865,127.40996474044422
1,37.2688725782272,127.50327415866158
1,37.31060798791806,127.40992911333315
1,37.26880739900263,127.50334587958233
1,37.26873861570849,127.5034175763856
1,37.2686698323711,127.50348927305865
1,37.26860467219808,127.50355648407125
1,37.310694594468174,127.4098979982437
1,37.268532303934414,127.503623646961
1,37.268470728525294,127.50369539126567
1,37.31078121663668,127.40986237097599
1,37.268409114694215,127.50377615449173
1,37.26835472805345,127.5038524560995
1,37.268409114694215,127.50377615449173
1,37.310864250371964,127.40982221195155
1,37.268470728525294,127.50369539126567
1,37.268532303934414,127.503623646961
1,37.26860467219808,127.50355648407125
1,37.2686698323711,127.50348927305865
1,37.26873861570849,127.5034175763856
1,37.26880739900263,127.50334587958233
1,37.2688725782272,127.50327415866158
1,37.26894136143482,127.50320246160125
1,37.26897404683984,127.50314405326513
1,37.269071719667686,127.50305901913553
1,37.26913693703846,127.50297827859134
1,37.269202116041335,127.50290655704188
1,37.269270899027276,127.50283485933556
1,37.26933970112118,127.50275865192373
1,37.269270899027276,127.50283485933556
1,37.269202116041335,127.50290655704188
1,37.26913693703846,127.50297827859134
1,37.269071719667686,127.50305901913553
1,37.26897404683984,127.50314405326513
1,37.310950903764855,127.40977756028263
1,37.26894136143482,127.50320246160125
1,37.23321562661803,127.4958700414702
1,37.31103034904508,127.40973286939455
1,37.31110982554922,127.40967915415811
1,37.2688725782272,127.50327415866158
1,37.26880739900263,127.50334587958233
1,37.26873861570849,127.5034175763856
1,37.23326646077858,127.49578022331251
1,37.31118572921759,127.4096163949914
1,37.2686698323711,127.50348927305865
1,37.26860467219808,127.50355648407125
1,37.31125447160385,127.40954006018968
1,37.268532303934414,127.503623646961
1,37.23321562661803,127.4958700414702
1,37.311319609893395,127.409463705703
1,37.31137757125721,127.40937828771244
1,37.268470728525294,127.50369539126567
1,37.23315758428557,127.49595981229062
1,37.31143912100121,127.40929740127591
1,37.268409114694215,127.50377615449173
1,37.31150427473756,127.40921653424185
1,37.233103164817514,127.49604509916472
1,37.268470728525294,127.50369539126567
1,37.23304514123636,127.49613036229981
1,37.232987098707824,127.49622013271775
2,37.3115685098569,127.40914073836016
2,37.26842066509993,127.50370858672864
1,37.2329326790535,127.49630541921196
1,37.23287827823096,127.49638619817615
1,37.23282385845782,127.49647148442794
1,37.232765834571595,127.49655674692067
1,37.23270779172192,127.49664651667935
1,37.23265337176248,127.49673180255125
1,37.23259895174203,127.49681708830028
1,37.23255172085217,127.4969069286188
1,37.268409114694215,127.50377615449173
1,37.26835472805345,127.5038524560995
1,37.26831113424729,127.50393333916443
1,37.31156582437126,127.40913564753765
2,37.26829568516282,127.50396423998357
1,37.31162378549904,127.40905022901619
2,37.26829122812101,127.5039529361792
1,37.3116817465654,127.40896481036344
1,37.31171037621613,127.40902362467239
1,37.31176776022471,127.40910515608688
1,37.31184697127072,127.4091281465911
1,37.31193710365296,127.4091196104987
1,37.311994862003104,127.40909284989658
1,37.31193710365296,127.4091196104987
1,37.31184697127072,127.4091281465911
1,37.31176776022471,127.40910515608688
1,37.31171037621613,127.40902362467239
1,37.3116817465654,127.40896481036344
1,37.311739707570325,127.40887939157936
1,37.31180482984718,127.40880754820135
1,37.232500980419516,127.49697420824641
1,37.311739707570325,127.40887939157936
1,37.2324142183466,127.49703674381479
1,37.23234181568869,127.49711289601147
2,37.31177231937701,127.40882880536137
1,37.232287433241915,127.4971891663922
1,37.23223301289413,127.49727445139958
1,37.232160610084144,127.49735060318694
1,37.23208822615729,127.49742224746946
1,37.232015880055904,127.49748487690516
1,37.23195074202535,127.49754755358691
1,37.23190364316042,127.49760584124087
1,37.231968137285925,127.49769641462146
1,37.23202185707593,127.49777790236332
1,37.23207919980864,127.49785490655965
1,37.23198543761732,127.49786781248734
1,37.231898750878514,127.49791231721608
1,37.231815630269836,127.49796586023155
1,37.23173966087641,127.49803297255491
1,37.231815630269836,127.49796586023155
1,37.231898750878514,127.49791231721608
1,37.31180482984718,127.40880754820135
1,37.3118807486381,127.40874027540875
1,37.26820577272099,127.5041310609382
1,37.31195665180814,127.40867751465984
1,37.31203612783136,127.40862379765804
1,37.231815630269836,127.49796586023155
1,37.31211201536081,127.40856554885171
1,37.312187902861325,127.40850729992876
1,37.23173966087641,127.49803297255491
1,37.31226734765759,127.40846260697943
1,37.26826021713952,127.50404123115193
1,37.231681635873045,127.49811823262674
1,37.31235041205656,127.40841342123126
1,37.23163436607928,127.49821708570413
1,37.31243347643456,127.4083642353755
1,37.26831113424729,127.50393333916443
1,37.231594323272624,127.49831147876597
1,37.31250937940305,127.40830147379238
1,37.23156509254646,127.49840594289695
1,37.231564599293634,127.4985231334133
1,37.26835472805345,127.5038524560995
1,37.312578105375245,127.4082296486744
1,37.31263965433487,127.40814876001699
1,37.31269763031091,127.4080588273007
1,37.312748382568266,127.40797336772094
1,37.31280276991671,127.40787890303862
1,37.31285353759376,127.4077889309856
1,37.23158214516079,127.49863593527014
1,37.31291151329739,127.40769899773717
1,37.280516530778506,127.43631848185551
1,37.31297307743798,127.40761359604906
1,37.280433837022194,127.43626387998482
1,37.313034625977906,127.40753270646529
1,37.313099778510036,127.40745183620086
1,37.31316132693967,127.40737094634939
1,37.31322647936149,127.40729007580963
1,37.31328802768083,127.40720918569045
1,37.31335319551626,127.40712380261235
1,37.3134111396749,127.40704289278973
1,37.31346911481344,127.40695295830282
1,37.280354730672315,127.43621380930914
1,37.313523470322515,127.40686751652738
1,37.23159610585055,127.49874420610934
1,37.31358141430651,127.40678660632514
1,37.31364299329833,127.40669669085361
1,37.231610066440986,127.49885247698735
1,37.23163482009607,127.49896532648455
1,37.313704556717745,127.40661128751947
1,37.23165961163193,127.49906916138886
1,37.31376610457445,127.40653039633393
1,37.23168798812903,127.49917752745445
1,37.31383125642333,127.40644952442041
1,37.23171998757991,127.49928141002921
1,37.2317556290024,127.49937630178432
1,37.2317948363793,127.49948023208329
1,37.23183045862692,127.49957963136694
1,37.31389998127359,127.40637769635958
1,37.23186247673934,127.49967900695934
1,37.23189090973809,127.49977385150011
1,37.23192649368633,127.49988226574196
1,37.280433837022194,127.43626387998482
1,37.313965133018286,127.40629682417095
1,37.31402668066049,127.40621593244978
1,37.23197290871569,127.49998624413091
1,37.23201932365246,127.50009022264659
1,37.23207298467183,127.50018523419335
1,37.31409538988224,127.4061486162986
1,37.23212666465401,127.50027573851457
1,37.31417481829819,127.40610843206092
1,37.232169494326584,127.50037518623716
1,37.280354730672315,127.43621380930914
1,37.23220149271572,127.50047906996899
1,37.23221184765977,127.50058731818804
1,37.232207786304286,127.50069547110463
1,37.314261377372794,127.40609084810067
1,37.23218934677068,127.50079451393081
1,37.31435152500672,127.4060777958106
1,37.31443092243053,127.40604663602033
1,37.3145139858191,127.40599744621704
1,37.31456102419496,127.40594355016482
1,37.23216364186187,127.50090703110811
1,37.23213435186529,127.50101501700014
1,37.23210864674788,127.5011275340187
1,37.23208297967793,127.50123103624676
1,37.23205733159852,127.5013300310488
1,37.23203164526782,127.50143804048949
1,37.232005958839046,127.50154604985589
1,37.231983933639626,127.50164056097522
1,37.2319546620736,127.50174403897178
1,37.23192899446725,127.50184754077473
1,37.23195374525624,127.5019603916948
1,37.23200378160897,127.50205988792078
1,37.2320574410381,127.50215490082563
1,37.26831113424729,127.50393333916443
1,37.23210030735707,127.50224533478799
1,37.23214313536792,127.50234478357088
1,37.26826021713952,127.50404123115193
1,37.23217150885118,127.50245315152364
1,37.2321890892147,127.50255694043014
1,37.23219944225752,127.50266518889369
1,37.23219177495637,127.50277331772759
1,37.232162521542094,127.50287228819784
1,37.232115266944,127.50296663152868
1,37.26820577272099,127.5041310609382
1,37.2320752012225,127.5030655299864
1,37.23206030630885,127.50317811805094
1,37.26814053536235,127.5042163089968
1,37.23207424367849,127.50329089771905
1,37.23209540819709,127.50339921799483
1,37.23212740392524,127.503503102872
1,37.31435152500672,127.4060777958106
1,37.26807177075263,127.50428349487828
1,37.232163022777115,127.50360250444778
1,37.23219501832524,127.5037063895019
1,37.23222339055797,127.503814758025
1,37.314340372169134,127.40617700874687
1,37.23224095054594,127.50392305466913
1,37.232258529617795,127.50402684399738
1,37.314376133826926,127.40625842450346
1,37.232279693459134,127.50413516473532
1,37.23230806529699,127.5042435335361
1,37.26799583647449,127.50434161357416
1,37.314390178176915,127.40636679789445
1,37.232336456230556,127.50434739504769
1,37.26792352540694,127.50439524670423
1,37.23237205516814,127.50445130465948
1,37.31438620219246,127.40647507429696
1,37.23241129646799,127.50454622363726
1,37.26783317496862,127.50445326900478
1,37.31437857555052,127.40659686825009
1,37.232461349834054,127.50464121477508
1,37.26775369423132,127.50449783486486
1,37.26783317496862,127.50445326900478
1,37.232518649638315,127.50472723932862
1,37.31436734473647,127.40671864276027
1,37.26792352540694,127.50439524670423
1,37.26799583647449,127.50434161357416
1,37.232565118022364,127.50481769930776
