1,37.30738845903852,127.4245395019117
1,37.30729835796282,127.42453899534168
1,37.30720825688576,127.42453848877392
1,37.307110947720986,127.42453794168327
1,37.30702084664104,127.4245374351202
1,37.30693074555972,127.42453692855939
1,37.306837040433685,127.42453640173854
1,37.30674693934954,127.4245358951823
1,37.306653234220576,127.42453536836625
1,37.306559529090116,127.4245348415526
1,37.30646942800172,127.42453433500334
1,37.30637210263953,127.42453829976847
1,37.306282001548304,127.42453779321849
1,37.26370659780401,127.51197442143575
1,37.30619190045572,127.42453728667078
1,37.306098211503,127.4245322480441
1,37.30600811040752,127.42453174150637
1,37.30591438908186,127.424535726518
1,37.30582068393967,127.42453519971798
1,37.305726978796,127.42453467292042
1,37.3056368776949,127.42453416638656
1,37.30554318873298,127.42452912780749
1,37.305449483584844,127.42452860102276
1,37.30533433218871,127.42447832316353
1,37.26379309439355,127.51197500697374
1,37.263883195006294,127.51197561691181
1,37.263973198116055,127.51199877309678
1,37.26406322072111,127.5120174200839
1,37.26413549621454,127.51197281549433
1,37.264200700125215,127.51189659719181
1,37.26426588449292,127.51182488802432
1,37.26434180292279,127.5117712889794
1,37.264421286371686,127.51172673276473
1,37.26450435433871,127.51168671012202
1,37.26458742229168,127.51164668739231
1,37.28466612458148,127.4330361473424
1,37.26466341858085,127.51157505078238
1,37.264724998729825,127.51150331652559
1,37.26479378688406,127.51143163089695
2,37.2846097026899,127.43318862149094
1,37.26486257499506,127.51135994513811
1,37.26493849321345,127.51130634520813
1,37.26502156103662,127.51126632183494
1,37.26510458990176,127.51123531700838
1,37.26518763822905,127.51119980279296
1,37.26527427109958,127.51116882218757
1,37.265360845554774,127.51115136950878
1,37.26545088774697,127.51116550651273
1,37.2655373064416,127.51118412853315
1,37.26562732915559,127.51120277495953
1,37.26571376731299,127.51121688771514
1,37.26580016652222,127.51124001922072
1,37.265886526777756,127.5112721695071
1,37.272373284282544,127.4347696884041
1,37.26596930247429,127.51129978613223
1,37.266055818514786,127.51129586157303
1,37.26613528229977,127.51125581324608
1,37.2662183695661,127.51121127981595
1,37.26630145681522,127.51116674628885
1,37.266388148070604,127.51112223702386
1,37.26646763126194,127.51107767894366
1,37.266550698994315,127.51103765452878
1,37.26663737073601,127.51099765438025
1,37.266550698994315,127.51103765452878
1,37.26646763126194,127.51107767894366
1,37.266388148070604,127.51112223702386
1,37.26630145681522,127.51116674628885
1,37.2662183695661,127.51121127981595
1,37.26613528229977,127.51125581324608
1,37.266055818514786,127.51129586157303
1,37.26596930247429,127.51129978613223
1,37.265886526777756,127.5112721695071
1,37.26580016652222,127.51124001922072
1,37.265886526777756,127.5112721695071
1,37.26596930247429,127.51129978613223
1,37.30862347832553,127.41982231710537
1,37.266055818514786,127.51129586157303
1,37.284712597697236,127.43314015817032
1,37.28476631184359,127.43323518936738
1,37.26613528229977,127.51125581324608
1,37.2662183695661,127.51121127981595
1,37.26630145681522,127.51116674628885
1,37.266388148070604,127.51112223702386
1,37.26646763126194,127.51107767894366
1,37.266550698994315,127.51103765452878
1,37.26663737073601,127.51099765438025
1,37.266727685411226,127.51094865966502
1,37.26679992156797,127.51091307134384
1,37.26687940467852,127.51086851280532
1,37.26695886831453,127.51082846360154
1,37.267041955415685,127.51078392922558
1,37.26712506195376,127.51073488531496
1,37.26719379128241,127.51067672505768
1,37.267251825207616,127.51059143501564
1,37.28484214552175,127.43319502834352
1,37.28491794617406,127.43316388833884
1,37.28499735087021,127.43313276892862
1,37.28508398016634,127.43309718020392
1,37.28516703840263,127.4330525496165
1,37.28524288851653,127.43300787763074
1,37.28532235916413,127.4329587156305
1,37.28539824223486,127.43290502230319
1,37.28547053772279,127.43284679764265
1,37.28554643723432,127.43278859351135
1,37.285622353206726,127.43272587867173
1,37.28569464860597,127.43266765366839
1,37.26730625504855,127.51050612051195
1,37.26735347678197,127.51042075723207
1,37.267404302477495,127.51033541816773
1,37.26745877100625,127.51024108439105
1,37.26751322002848,127.51015125993926
1,37.26756766898301,127.51006143535778
1,37.267629287065866,127.50998067819386
1,37.26769447027202,127.50990896414464
1,37.26776686148158,127.50983729857012
1,37.28577056451393,127.43260493858513
1,37.31027626714615,127.42828729523843
1,37.26769447027202,127.50990896414464
1,37.267629287065866,127.50998067819386
1,37.26756766898301,127.51006143535778
1,37.31030907903819,127.42818370164903
1,37.26751322002848,127.51015125993926
1,37.28583925580096,127.43254669272375
1,37.26756766898301,127.51006143535778
1,37.285918775696864,127.43248399802575
1,37.267629287065866,127.50998067819386
1,37.26769447027202,127.50990896414464
1,37.26776686148158,127.50983729857012
1,37.285991087454654,127.4324212619502
1,37.267835629207106,127.50977011804365
1,37.28606698675552,127.43236305699365
1,37.28614288602751,127.43230485192069
1,37.28621876879899,127.43225115735899
1,37.26790439689462,127.50970293739529
1,37.28629823912825,127.43220199393515
1,37.286381313488896,127.43215285101908
1,37.26793289900006,127.50977979300892
1,37.28646433842919,127.43211723992312
1,37.26801187680029,127.50985247939194
1,37.268094536269786,127.50990715224665
1,37.286554505599334,127.43209971255581
1,37.268169968240876,127.50996628611139
1,37.28664100285036,127.43210020715254
1,37.28673470820421,127.43210074296805
1,37.26824896534821,127.51003446341348
1,37.28682118898622,127.43210574823296
1,37.268320773798855,127.51009808272464
1,37.286911306751634,127.43210175278094
1,37.26839982912418,127.51015273175912
1,37.26848620907173,127.5101803724281
1,37.28699785339576,127.43208871536334
1,37.28708444943283,127.43206214587828
1,37.2685726084456,127.51020350363693
1,37.31035989471569,127.42808472221095
1,37.26865538435534,127.5102311201106
1,37.31041790207156,127.42799029557386
1,37.268727212129306,127.51029023042025
1,37.28716744141124,127.4320355557277
1,37.268784507139024,127.51037630076632
1,37.28725405389748,127.4320044754342
1,37.26882374308398,127.5104712686718
1,37.28733347473279,127.4319688431705
1,37.2874165160685,127.43192872073402
1,37.26884490049476,127.5105796436222
1,37.268840849103455,127.51068333870802
1,37.26883675870756,127.51079605286104
1,37.287492382203126,127.43187953560458
1,37.2688362722265,127.51090879135174
1,37.28757188528078,127.43182134955546
1,37.28764418022622,127.43176312219863
1,37.268850201726046,127.51102162726563
1,37.287712903993885,127.43169585270607
1,37.31041790207156,127.42799029557386
1,37.268871358631465,127.51113000240213
1,37.2688817033716,127.51123830449764
1,37.26888123594706,127.51134653350559
1,37.287835425296976,127.4317010634844
1,37.268869975840516,127.51145017983839
2,37.31041613268821,127.42798126120809
1,37.26888123594706,127.51134653350559
1,37.2688817033716,127.51123830449764
1,37.268871358631465,127.51113000240213
1,37.287914747333325,127.43169249500875
1,37.268850201726046,127.51102162726563
1,37.2688362722265,127.51090879135174
1,37.28810561399262,127.43173418293662
1,37.26883675870756,127.51079605286104
1,37.268840849103455,127.51068333870802
1,37.28817384415695,127.43180223535406
1,37.26884490049476,127.5105796436222
1,37.28824572770508,127.43185677624615
1,37.26882374308398,127.5104712686718
1,37.268784507139024,127.51037630076632
1,37.310483068486356,127.42790944588045
1,37.288324819328885,127.43191135844343
1,37.288403943848806,127.43195691923883
1,37.28848306834956,127.4320024801303
1,37.28856219283109,127.43204804111782
2,37.310461438130886,127.42791101535401
1,37.28864492134431,127.43209362281084
1,37.28872044173656,127.4321391633811
1,37.28879956616049,127.43218472465684
1,37.28887870703713,127.43222577524209
2,37.26818673154304,127.50994441470498
2,37.26868954582061,127.5103536752135
1,37.28896141900138,127.43227586811484
1,37.289040543367655,127.43232142968101
2,37.26886497891094,127.51145972909453
1,37.289119667714736,127.43236699134324
1,37.28920241257196,127.43240806292086
2,37.265045104190776,127.51134370524085
1,37.289285140932634,127.43245364539985
2,37.26603679497441,127.51121512556863
1,37.289367869273995,127.43249922797938
2,37.26708342168242,127.51088398347169
1,37.28945059759601,127.43254481065944
2,37.26771937366782,127.50967068672531
1,37.289529721848545,127.43259037280627
1,37.289608846081926,127.43263593504915
1,37.28968793731681,127.4326905190573
1,37.28977063257463,127.43274512382159
1,37.28984611970574,127.43279968741808
1,37.26776686148158,127.50983729857012
1,37.28992522735583,127.43284976092208
1,37.29000430198686,127.43290885623823
2,37.290230172256855,127.43311088814279
1,37.29007978903742,127.43296342016862
1,37.267835629207106,127.50977011804365
1,37.26790439689462,127.50970293739529
1,37.267969599345506,127.50962671335776
1,37.26802759370096,127.50955044061756
1,37.26808921143722,127.50946968254634
1,37.268147225095376,127.5093889000654
1,37.26820527749874,127.50929909845424
1,37.26826331043794,127.5092138062115
1,37.268321343316096,127.50912851383765
2,37.2900772580385,127.43303952798375
1,37.26837577210982,127.5090431970709
1,37.2684337854789,127.50896241395579
1,37.26849542220055,127.50887714545009
1,37.268553435457044,127.5087963620795
1,37.2686150526822,127.50871560283117
1,37.26867665047781,127.50863935298284
1,37.29000430198686,127.43290885623823
1,37.26873466357306,127.50855856923589
1,37.28992522735583,127.43284976092208
1,37.268799884660446,127.5084778338353
1,37.28984611970574,127.43279968741808
1,37.268865105693095,127.50839709829543
1,37.28977063257463,127.43274512382159
1,37.28968793731681,127.4326905190573
1,37.289608846081926,127.43263593504915
1,37.2689339694195,127.50830736774948
1,37.289529721848545,127.43259037280627
1,37.26899196293026,127.50823109302331
1,37.28945059759601,127.43254481065944
1,37.26904637172519,127.50815028440603
1,37.289367869273995,127.43249922797938
1,37.26909357241835,127.50806942724027
1,37.269148000453896,127.50798410883743
1,37.26920242842836,127.50789879031149
1,37.26925323297446,127.50781795702514
1,37.269307680170506,127.50772812869046
1,37.269365731322445,127.50763832442175
1,37.26942378240672,127.50754852001484
1,37.26947821006935,127.50746320086284
1,37.26952903364731,127.50737785740432
1,37.269587084535324,127.50728805260268
1,37.26964151201152,127.50720273307809
1,37.269695958743895,127.50711290383694
1,37.2697503860947,127.50702758406287
1,37.26980483269508,127.50693775456558
1,37.2698556558968,127.50685241038336
1,37.269910102365145,127.50676258063423
1,37.26996094474205,127.50667272660517
1,37.270015371777745,127.50658740621377
1,37.27006981804637,127.50649757608305
1,37.27012426424728,127.50640774582261
1,37.27017869109331,127.50632242505533
1,37.27023313716221,127.50623259453879
1,37.27028397913956,127.50614273976734
1,37.31054101045464,127.42783306728617
1,37.27033121702531,127.50605286075368
1,37.27037845484326,127.50596298162728
1,37.31060257272279,127.42775219690667
1,37.27042573113364,127.50586408311231
1,37.310653339123476,127.42766675306122
1,37.270472988075674,127.50576969411384
1,37.27052022568008,127.50567981464053
1,37.31070413806817,127.42757228491483
1,37.310744124819124,127.42747775542423
1,37.31078052375058,127.42737869333433
1,37.270563897711476,127.50558089166269
1,37.270607550405174,127.50548647821891
1,37.3108133348512,127.42727509865252
1,37.27065482630008,127.5053875791034
1,37.31084254182186,127.4271714834889
1,37.27070208286467,127.50529318951835
1,37.31087536902513,127.42706337652702
1,37.270745754575074,127.50519426607674
1,37.27078940696243,127.50509985218031
1,37.31090457581115,127.4269597611948
1,37.270836682536434,127.50500095258275
1,37.270883938794775,127.50490656252678
1,37.31094457835062,127.4268607190174
1,37.270927590954166,127.50481214828996
1,37.31099177261528,127.42676622958813
1,37.27097486628937,127.50471324832996
1,37.271018499072724,127.50462334354091
1,37.31104615861596,127.42667629288873
1,37.27106575503198,127.5045289530198
1,37.27110942610783,127.50443002865597
1,37.271156681913936,127.5043356378994
1,37.27120395685365,127.50423673733884
1,37.27124758927748,127.50414683199973
1,37.271294864060465,127.50404793120104
1,37.27134211956389,127.50395353997196
1,37.271385790162014,127.50385461491048
1,37.27142944148784,127.50376019943326
1,37.31099177261528,127.42676622958813
1,37.271476696763344,127.50366580785465
1,37.27152036712255,127.50356688244901
1,37.31094457835062,127.4268607190174
1,37.27156401822037,127.50347246663587
1,37.27160766924335,127.50337805071314
1,37.27165856658474,127.5032746632346
1,37.27170584064378,127.50317576134753
1,37.27177447045083,127.50314013930203
1,37.271829105746185,127.50300520734767
1,37.31090457581115,127.4269597611948
1,37.27189804204509,127.50289742944616
1,37.27195248553249,127.50280759440474
1,37.27200336322867,127.50270871580177
2,37.310850164417225,127.42693181630868
1,37.28945059759601,127.43254481065944
2,37.289423225136545,127.43263825541386
1,37.27195248553249,127.50280759440474
1,37.27189804204509,127.50289742944616
1,37.271829105746185,127.50300520734767
1,37.27177447045083,127.50314013930203
1,37.27170584064378,127.50317576134753
1,37.27177447045083,127.50314013930203
1,37.31094457835062,127.4268607190174
1,37.31099177261528,127.42676622958813
1,37.27170584064378,127.50317576134753
1,37.31104615861596,127.42667629288873
1,37.31110409979228,127.42659991277486
1,37.27177447045083,127.50314013930203
1,37.271829105746185,127.50300520734767
1,37.311176457078524,127.42652361398504
1,37.31124876553527,127.42646085142742
2,37.31123924598599,127.42647715444433
1,37.289367869273995,127.43249922797938
2,37.28940568913796,127.43250564696179
1,37.31132466174023,127.42640262123508
1,37.311400557916286,127.4263443909261
1,37.311480074356844,127.42628166870972
1,37.3115487786449,127.42621888532352
1,37.31161753164547,127.4261425653784
1,37.31167909276293,127.42606169246463
1,37.31173349447192,127.42596724228319
1,37.31167909276293,127.42606169246463
2,37.311684456177886,127.42607356737257
1,37.289285140932634,127.43245364539985
1,37.28920241257196,127.43240806292086
1,37.31173349447192,127.42596724228319
1,37.289285140932634,127.43245364539985
1,37.31177706774855,127.42587724313421
1,37.31182065719189,127.42578273172022
1,37.3118642465601,127.4256882201966
1,37.31191142366529,127.42559824104606
2,37.289266351507884,127.43241745063136
1,37.3119586007024,127.42550826178268
1,37.31200933304768,127.42543183923112
1,37.3120672896418,127.42535094501146
1,37.31213607451532,127.4252655993913
1,37.312024624912794,127.4251882631185
1,37.31197085610453,127.42510673960057
1,37.31189905083288,127.42502962691768
1,37.31183083334612,127.42495704682923
1,37.311769840093966,127.42487999527899
1,37.31171249942168,127.42478942766748
1,37.31165514248526,127.4247033723447
1,37.3115941976346,127.42461278473503
1,37.31153685675355,127.42452221753648
1,37.31147589557804,127.42443614235542
1,37.31141855455892,127.42434557543251
1,37.3113576094284,127.42425498839474
1,37.31130026826777,127.42416442175083
1,37.31125737553825,127.42406491196202
1,37.31122891505287,127.42396097111232
1,37.31120407467758,127.42385253844834
1,37.31119007863872,127.42373514228943
1,37.31117967037218,127.42362227851821
1,37.311180090269026,127.42350496330269
1,37.31119491007119,127.42339224105201
1,37.311213333807466,127.42327953896155
1,37.3112173412715,127.4231667560146
1,37.31120331229078,127.42305838420631
2,37.28927308850307,127.43242312781634
1,37.31118209125409,127.42294545993373
1,37.31116809431406,127.42282806396848
1,37.31116490938193,127.4227107285806
1,37.31117253645818,127.42259345371961
1,37.31117654326821,127.42248067079083
1,37.31116972174135,127.42237233948694
1,37.31115212019021,127.42225492348517
1,37.31114172660582,127.4221375478389
1,37.311138524897466,127.42202472463661
1,37.31113892712342,127.42191192158303
1,37.311128533198385,127.42179454600122
1,37.31111091499458,127.42168164231342
1,37.31106802016569,127.42158213416555
1,37.311010660871105,127.42149608199617
1,37.31094245725002,127.42141899383064
1,37.31087426964206,127.42133739369777
1,37.31080966995673,127.42126032592387
1,37.31074148223606,127.4211787260779
1,37.31066965830318,127.4211061304677
1,37.31060147047279,127.42102453091255
1,37.310540506719576,127.42093845960478
1,37.310490387122925,127.42084342453516
1,37.3104402514064,127.42075290167237
1,37.31038654365408,127.42065333469361
1,37.31034001183277,127.42056283215602
1,37.31028630391798,127.42046326544381
1,37.310239804004475,127.42036373900402
1,37.31019333605323,127.420255188553
1,37.310161284174654,127.42014671845568
1,37.28920241257196,127.43240806292086
1,37.31012561213732,127.42004274046234
1,37.289119667714736,127.43236699134324
1,37.289040543367655,127.43232142968101
1,37.28896141900138,127.43227586811484
1,37.28887870703713,127.43222577524209
1,37.310035607139255,127.42001516686423
1,37.30994920617654,127.41998761338026
1,37.30987738149173,127.41991501966517
1,37.30980193670936,127.41984691809147
1,37.30971191565193,127.4198238568864
1,37.30961827453852,127.41980528773153
1,37.30953187351843,127.41977773464416
1,37.309445488494056,127.41974566959848
1,37.30935545140719,127.41972712064376
1,37.3092616982521,127.4197401357796
1,37.30916788107748,127.41977119890682
1,37.309077683943464,127.41979776999563
1,37.30898753482126,127.4198108050374
1,37.30889746572658,127.4198012801018
1,37.30880377657999,127.41979624713655
1,37.30871003941543,127.4198047501197
1,37.28879956616049,127.43218472465684
1,37.28872044173656,127.4321391633811
1,37.28864492134431,127.43209362281084
1,37.30862347832553,127.41982231710537
1,37.3085334412375,127.41980376827071
1,37.30846160041046,127.41973568806701
1,37.30840784376574,127.41964966030721
2,37.28862566689136,127.4320613727882
1,37.30835773909024,127.4195501168237
1,37.308278178152605,127.41962637945954
1,37.30819526912427,127.4196304307412
1,37.308105152005005,127.4196344419563
1,37.308018654928176,127.41963396125522
1,37.307928569803884,127.41962894859543
1,37.3078348646344,127.41962842784615
1,37.30774115946342,127.41962790709927
1,37.30765105833606,127.41962740638337
1,37.30756095720732,127.41962690566974
1,37.307467236033474,127.41963089683401
1,37.30738073894726,127.41963041614807
1,37.30729063781443,127.41962991543572
1,37.30720053668022,127.41962941472559
1,37.30711403959009,127.41962893404597
1,37.30702033440767,127.41962841331205
1,37.30693383731488,127.4196279326367
1,37.30684013212958,127.41962741190741
1,37.30675001499021,127.41963142306967
1,37.30665991384777,127.41963092236755
1,37.30656981270394,127.41963042166763
1,37.306476107512914,127.41962990094211
1,37.306386006366274,127.41962940024675
1,37.30629230117229,127.41962887952594
1,37.30619859597682,127.41962835880754
1,37.28856219283109,127.43204804111782
1,37.28848306834956,127.4320024801303
1,37.3061012867338,127.41962781806407
1,37.288403943848806,127.43195691923883
1,37.30601118558142,127.41962731737797
1,37.30592829252001,127.41962685674875
1,37.288324819328885,127.43191135844343
1,37.3058417954112,127.41962637609416
1,37.28824572770508,127.43185677624615
1,37.30575169425483,127.41962587541447
1,37.28817384415695,127.43180223535406
1,37.30566160909473,127.4196208629408
2,37.28818962216599,127.43179950624192
2,37.288198683716175,127.43178546164768
2,37.28818970444029,127.43177695251359
1,37.28824572770508,127.43185677624615
1,37.27177447045083,127.50314013930203
1,37.271829105746185,127.50300520734767
1,37.27189804204509,127.50289742944616
2,37.288221126760746,127.4318081441004
1,37.31092903984724,127.42214989526832
1,37.27195248553249,127.50280759440474
1,37.27200336322867,127.50270871580177
1,37.31083893879776,127.42214939148509
1,37.272054221696024,127.50261434680245
1,37.310745233704836,127.42214886755296
1,37.31065513265252,127.42214836377431
1,37.27200336322867,127.50270871580177
1,37.31056503159884,127.42214785999795
1,37.27195248553249,127.50280759440474
1,37.27189804204509,127.50289742944616
1,37.271829105746185,127.50300520734767
1,37.27177447045083,127.50314013930203
1,37.28817384415695,127.43180223535406
1,37.28810561399262,127.43173418293662
1,37.287914747333325,127.43169249500875
1,37.287835425296976,127.4317010634844
1,37.287712903993885,127.43169585270607
1,37.310474930543776,127.42214735622377
1,37.310384829487326,127.42214685245189
1,37.31029472842949,127.42214634868222
1,37.31020462737029,127.42214584491481
1,37.31011092226723,127.42214532099908
2,37.287687698252526,127.43168950634372
1,37.28764418022622,127.43176312219863
1,37.28757188528078,127.43182134955546
1,37.287492382203126,127.43187953560458
1,37.2874165160685,127.43192872073402
1,37.28733347473279,127.4319688431705
1,37.28725405389748,127.4320044754342
1,37.28716744141124,127.4320355557277
1,37.28708444943283,127.43206214587828
1,37.28699785339576,127.43208871536334
1,37.286911306751634,127.43210175278094
1,37.28682118898622,127.43210574823296
1,37.28673470820421,127.43210074296805
1,37.28664100285036,127.43210020715254
1,37.286554505599334,127.43209971255581
1,37.28646433842919,127.43211723992312
1,37.286381313488896,127.43215285101908
1,37.28629823912825,127.43220199393515
1,37.28621876879899,127.43225115735899
1,37.28614288602751,127.43230485192069
1,37.28606698675552,127.43236305699365
1,37.285991087454654,127.4324212619502
1,37.285918775696864,127.43248399802575
1,37.28583925580096,127.43254669272375
1,37.28577056451393,127.43260493858513
1,37.28569464860597,127.43266765366839
1,37.271829105746185,127.50300520734767
1,37.285622353206726,127.43272587867173
1,37.28569464860597,127.43266765366839
1,37.27177447045083,127.50314013930203
1,37.28577056451393,127.43260493858513
1,37.28583925580096,127.43254669272375
1,37.285918775696864,127.43248399802575
1,37.285991087454654,127.4324212619502
1,37.28606698675552,127.43236305699365
1,37.28614288602751,127.43230485192069
1,37.28621876879899,127.43225115735899
1,37.28629823912825,127.43220199393515
1,37.286381313488896,127.43215285101908
1,37.28646433842919,127.43211723992312
1,37.286554505599334,127.43209971255581
1,37.28664100285036,127.43210020715254
1,37.28673470820421,127.43210074296805
1,37.28682118898622,127.43210574823296
1,37.286911306751634,127.43210175278094
1,37.28699785339576,127.43208871536334
1,37.28708444943283,127.43206214587828
1,37.28716744141124,127.4320355557277
1,37.28725405389748,127.4320044754342
1,37.28733347473279,127.4319688431705
1,37.2874165160685,127.43192872073402
1,37.287492382203126,127.43187953560458
1,37.28757188528078,127.43182134955546
1,37.28764418022622,127.43176312219863
1,37.287712903993885,127.43169585270607
1,37.287785231774926,127.43162860367799
1,37.28785038430627,127.43155229190349
1,37.28791552034559,127.43148049072693
1,37.28797708517011,127.43139964738407
1,37.271829105746185,127.50300520734767
1,37.2880386499396,127.43131880390939
1,37.28809299011687,127.43124242990676
1,37.27177447045083,127.50314013930203
2,37.28813501517193,127.43133119491159
2,37.27183329946895,127.50318450183697
1,37.28814737953768,127.43115252356365
1,37.28819813198413,127.4310716180241
1,37.28824893364821,127.43097718012662
1,37.28829973523732,127.43088274210173
1,37.288346916282855,127.43079279415818
1,37.28839409726038,127.43070284610191
1,37.28844491504156,127.43060389694836
1,37.28849209587623,127.43051394865667
1,37.288542897097535,127.4304195100144
1,37.28859369824384,127.43032507124475
1,37.28864086247171,127.43023963337417
1,37.28869164708268,127.430149705137
1,37.288746035677434,127.43005979729108
1,37.28880042420419,127.42996988931544
1,37.28886198800144,127.42988904379195
1,37.2889307434675,127.42981274992897
1,37.288999449752744,127.42974998831298
2,37.28905953508179,127.42982814293246
1,37.31002082120521,127.42214481723622
1,37.30993432418437,127.42214433362601
1,37.30984422311964,127.42214382986754
1,37.30975412205351,127.42214332611134
1,37.30966402098602,127.42214282235736
1,37.309573919917135,127.42214231860564
1,37.309483818846886,127.42214181485615
1,37.309393717775244,127.42214131110892
1,37.30930361670222,127.4221408073639
1,37.309213515627825,127.42214030362115
1,37.30912341455204,127.42213979988061
1,37.30903691751798,127.42213931629183
1,37.308946816439494,127.42213881255572
1,37.308856715359624,127.42213830882183
1,37.28907895178469,127.42969179886802
1,37.289158421041165,127.42964263091069
1,37.289237906648324,127.42958895204104
1,37.28931739223079,127.42953527305902
1,37.289393322838336,127.42946804102259
1,37.28951233837482,127.42944616289113
1,37.28957028139968,127.42936980653091
1,37.28961744494093,127.42928436695902
1,37.289675371504664,127.42921252120416
1,37.28973319989458,127.42916774037542
1,37.28971191901378,127.42907288995109
1,37.28962565068304,127.42900924710275
1,37.28955376582877,127.4289547078977
1,37.308770218321655,127.4221378252394
1,37.28945642373402,127.42896317711474
2,37.30872954407227,127.42217369438542
1,37.28941713877006,127.42886371399312
1,37.28937783738147,127.42876876179271
1,37.28933855225233,127.42866929887442
1,37.28930283842524,127.42857887812885
1,37.2892635694639,127.42847490459508
1,37.28922792078748,127.42836644079134
1,37.28920668822027,127.42825805879664
2,37.289276852991264,127.42829003281037
1,37.271829105746185,127.50300520734767
1,37.27189804204509,127.50289742944616
1,37.27195248553249,127.50280759440474
1,37.27200336322867,127.50270871580177
1,37.272054221696024,127.50261434680245
1,37.27200336322867,127.50270871580177
1,37.27195248553249,127.50280759440474
1,37.27200336322867,127.50270871580177
1,37.272054221696024,127.50261434680245
1,37.2721086841134,127.50252000162983
1,37.272054221696024,127.50261434680245
1,37.27200336322867,127.50270871580177
1,37.28922792078748,127.42836644079134
1,37.272054221696024,127.50261434680245
1,37.2721086841134,127.50252000162983
1,37.28920668822027,127.42825805879664
1,37.28919267997467,127.42814520689771
1,37.27216312731629,127.50243016606477
1,37.27221757045146,127.50234033036999
1,37.272271994385726,127.50225500429603
1,37.27232639912879,127.50217418785277
1,37.272271994385726,127.50225500429603
2,37.28916911901784,127.4281822883099
1,37.27232639912879,127.50217418785277
1,37.28920668822027,127.42825805879664
2,37.27227234353906,127.50217270134829
2,37.289171289959405,127.42820485510642
2,37.2723489290663,127.50217321002546
1,37.27232639912879,127.50217418785277
1,37.28919267997467,127.42814520689771
1,37.28919308783105,127.42803243670402
1,37.28920070368505,127.4279197073296
1,37.28921554384038,127.42780250793287
1,37.28923036758091,127.42768981929922
1,37.289252431908935,127.42756814978603
1,37.28925283921611,127.42745537949467
2,37.28921220198845,127.42748052342482
1,37.28918150732415,127.42724747457846
1,37.28925283921611,127.42745537949467
1,37.289252431908935,127.42756814978603
1,37.28923036758091,127.42768981929922
1,37.28921554384038,127.42780250793287
1,37.28920070368505,127.4279197073296
1,37.28919308783105,127.42803243670402
1,37.28919267997467,127.42814520689771
1,37.28920668822027,127.42825805879664
1,37.28922792078748,127.42836644079134
1,37.2892635694639,127.42847490459508
1,37.28930283842524,127.42857887812885
1,37.28933855225233,127.42866929887442
1,37.28937783738147,127.42876876179271
1,37.27238442696891,127.50208888546972
2,37.289369560768044,127.42881495166044
2,37.27239451734507,127.50204667230688
1,37.28941713877006,127.42886371399312
1,37.28945642373402,127.42896317711474
1,37.28947767200292,127.42906704883595
1,37.2894880916693,127.42917537002754
1,37.28948411138936,127.42927909851952
1,37.28944769455361,127.42938264267315
1,37.289393322838336,127.42946804102259
1,37.28931739223079,127.42953527305902
1,37.289237906648324,127.42958895204104
1,37.289158421041165,127.42964263091069
1,37.289237906648324,127.42958895204104
1,37.28931739223079,127.42953527305902
1,37.289237906648324,127.42958895204104
1,37.289158421041165,127.42964263091069
1,37.28907895178469,127.42969179886802
2,37.289037511330086,127.42968987162457
1,37.2724388315993,127.50200806878637
1,37.27250048246593,127.50191828031018
1,37.272558529240044,127.50182846776582
1,37.27261655683265,127.50174316485466
1,37.272670980339306,127.50165783789888
1,37.27272181886732,127.5015679771327
1,37.272772676431394,127.50147360646433
1,37.2728127218459,127.50137916396748
1,37.27285278628199,127.50128021158415
1,37.27288566167837,127.50117670152538
1,37.27291495204812,127.50106865770016
1,37.272940619210296,127.50096509970106
1,37.272962682257166,127.50086151775487
1,37.27298116026501,127.50075340208252
1,37.273003242199685,127.50064531022177
1,37.27302173907883,127.50053268463999
1,37.27304021678737,127.50042456879953
2,37.27305688540451,127.50042467912914
1,37.27302173907883,127.50053268463999
1,37.30868011723908,127.42213732150992
1,37.30865134926923,127.42211911242335
1,37.30859722424188,127.42213685808076
1,37.30850351911322,127.42213633420661
2,37.308513422185406,127.42213864559885
1,37.27304021678737,127.50042456879953
1,37.27305867533768,127.50032096270395
1,37.27307713379762,127.50021735655677
1,37.273095649322556,127.50010022095464
1,37.288999449752744,127.42974998831298
1,37.2889307434675,127.42981274992897
1,37.28886198800144,127.42988904379195
1,37.28880042420419,127.42996988931544
1,37.288746035677434,127.43005979729108
2,37.27307884929036,127.50002456856389
1,37.28869164708268,127.430149705137
1,37.28864086247171,127.43023963337417
1,37.28859369824384,127.43032507124475
1,37.288542897097535,127.4304195100144
1,37.28849209587623,127.43051394865667
1,37.28844491504156,127.43060389694836
1,37.28839409726038,127.43070284610191
1,37.28844491504156,127.43060389694836
1,37.28839409726038,127.43070284610191
1,37.308409830077395,127.42213129837594
1,37.30831972898924,127.42213079466079
1,37.308229627899706,127.42213029094789
1,37.30813590667094,127.42213427903147
1,37.30804580557864,127.42213377531776
2,37.288367093544416,127.43069536205029
1,37.30795210044119,127.42213325145788
1,37.30786199934607,127.42213274774875
1,37.30777550229345,127.42213226419007
1,37.3076817971517,127.42213174033719
1,37.30759530009643,127.42213125678283
1,37.30750157885781,127.42213524483934
1,37.30741147775584,127.422134741136
1,37.30731777260832,127.42213421728695
1,37.30722767150353,127.4221337135882
1,37.30713396635309,127.4221331897439
1,37.30704388133921,127.42212817417237
