1,37.19117079907036,127.50409148909796
1,37.19118115121477,127.5041996791063
1,37.19119508815719,127.504312398035
1,37.19120542091897,127.50442509302925
1,37.19122656579222,127.50453785999309
1,37.191247729746536,127.5046461220929
1,37.19127972501276,127.50474995129557
1,37.19132257079861,127.50484484271023
1,37.19136902058002,127.50493975823078
1,37.19141547028414,127.50503467386706
1,37.191454711766006,127.50512954160236
1,37.191490310676244,127.50523339530184
1,37.191515078062125,127.50534168198429
1,37.19153263720386,127.5054499206891
1,37.19154657295032,127.50556264035701
1,37.191553319672984,127.50567080705316
1,37.191556423760154,127.50578795961474
1,37.19155596213282,127.50589607825285
1,37.191551896334865,127.5060041728385
1,37.19154420712165,127.50611674829861
1,37.191540160371495,127.50622033791126
1,37.1915685501768,127.50632414409874
1,37.29577224342274,127.42054036309467
1,37.19162951132886,127.50639663236446
1,37.19170858908291,127.50644671634859
1,37.19162951132886,127.50639663236446
1,37.1915685501768,127.50632414409874
1,37.19162951132886,127.50639663236446
1,37.19170858908291,127.50644671634859
1,37.29568581028966,127.42052183677124
1,37.19179127088548,127.50649682451152
2,37.29572667614573,127.42055871850204
1,37.19186666747497,127.50656490447719
1,37.191920343269494,127.506655364919
1,37.19195596009871,127.50675471499316
1,37.19198795349926,127.50685854603732
1,37.19201273866572,127.50696232897627
1,37.192030334879654,127.50706155880971
1,37.19205163150313,127.50713828793486
1,37.29577224342274,127.42054036309467
1,37.19209790582869,127.50727375052685
1,37.192144334346835,127.50737317346582
1,37.19218715870954,127.50747257240556
1,37.2958587086105,127.42054986704116
1,37.192233567757704,127.50757650056428
1,37.29594515776625,127.42056388222564
1,37.19227641125188,127.50767139474966
1,37.19231565059843,127.50776626490723
1,37.29602439881531,127.42057785731208
1,37.29610363986147,127.42059183242864
1,37.29602439881531,127.42057785731208
1,37.18943966155118,127.50010661868805
1,37.18936731378793,127.50016921077156
1,37.1893093062156,127.50024991708557
1,37.1892620537456,127.50034420904348
1,37.18921838624941,127.50044302947497
1,37.18918554993242,127.50053741635097
1,37.18915267546968,127.50064081275265
1,37.189123385953856,127.50074873766403
1,37.18910490856909,127.50085673390079
1,37.18909724331494,127.50096480150894
1,37.18908955891021,127.50107737389416
1,37.18906387307443,127.50118532236162
1,37.18902378989668,127.50128867066321
1,37.188976517541164,127.5013874664045
1,37.188922075086765,127.50147720477634
1,37.18885315904765,127.50158036202879
1,37.188784357367076,127.5016564904045
1,37.18871206602054,127.50170556613477
1,37.18862901965778,127.50174105591886
1,37.18854242644262,127.5017630074785
1,37.1884594945345,127.50177146854958
1,37.188373111172076,127.50174386770077
1,37.1884267334925,127.50184783485693
1,37.188455165357595,127.50194262565284
1,37.188490786209684,127.50204196900052
1,37.188537238297734,127.50213687926572
1,37.18858731348019,127.50222730874538
1,37.18863016134149,127.50232219537138
1,37.18866938594693,127.50242156300112
1,37.188701383209754,127.5025253877449
1,37.18873700356729,127.50262473168456
1,37.18877620880129,127.50272860438875
1,37.188819056255895,127.50282349153096
1,37.1888618845112,127.50292288356499
1,37.18889390045629,127.50302220399266
1,37.18892589718737,127.50312602929225
1,37.18895428975156,127.50322983076266
1,37.1889862862991,127.50333365623075
1,37.189014659537875,127.50344196265365
1,37.1890466558979,127.50354578829203
1,37.18907502894124,127.50365409487854
1,37.189106967650524,127.50377143508483
1,37.189142510317275,127.50388879933615
1,37.18916737478433,127.50397455821897
1,37.18919220085708,127.50406932676549
1,37.18922057341811,127.50417763375084
1,37.18924896505362,127.50428143600895
1,37.18927375252321,127.50438521437276
1,37.18930572886752,127.50449354556602
1,37.18933412022406,127.50459734805612
1,37.18936251148895,127.50470115062299
1,37.189390883468015,127.50480945808202
1,37.189419274545635,127.50491326080413
1,37.18944766553159,127.50501706360299
1,37.18947964129335,127.5051253953053
1,37.18950803209195,127.50522919826432
1,37.18954000765811,127.50533753014037
1,37.18956835983228,127.50545034291044
1,37.18960390082193,127.50556770864594
1,37.18960702426209,127.50568035336426
1,37.189657135165476,127.5057617767753
1,37.189685544636525,127.50586107537772
1,37.18971393478541,127.50596487888744
1,37.189742324842626,127.50606868247394
1,37.18977069556181,127.5061769909742
1,37.18980268950461,127.50628081877755
1,37.18983109853706,127.50638011776059
1,37.18985948822753,127.50648392165922
1,37.189884273753705,127.50658770155833
1,37.18991624806735,127.50669603453207
1,37.18994463747887,127.50679983866267
1,37.18997302679871,127.50690364287004
1,37.1900013967487,127.5070119520043
1,37.19003338995351,127.5071157804684
1,37.190061778994334,127.5072195849127
1,37.19009016794348,127.50732338943381
1,37.19011853750674,127.50743169888844
1,37.190150511042226,127.50754003254488
1,37.190178899708364,127.50764383730453
1,37.190150511042226,127.50754003254488
1,37.19011853750674,127.50743169888844
1,37.190150511042226,127.50754003254488
1,37.190178899708364,127.50764383730453
1,37.19020726897641,127.50775214700276
1,37.19023924221643,127.50786048091808
1,37.19026763059956,127.50796428591626
1,37.19029960364394,127.50807262000528
1,37.1903387654084,127.5081855073588
1,37.190381801701754,127.50823535078085
1,37.1887189082254,127.49837648728028
1,37.18873286970233,127.49848469675668
1,37.18874320804464,127.49859738735759
1,37.18875356524152,127.49870557320634
1,37.188774734572235,127.49881383020114
1,37.18880311195861,127.49892213467743
1,37.18883150821945,127.49902593444764
1,37.18883822298927,127.4991431063282
1,37.188830540316616,127.49925567853371
1,37.18880485613775,127.49936362726959
1,37.18879358816996,127.49947167087993
1,37.18879673641261,127.49957980942622
1,37.18880705471182,127.49969700504367
1,37.18883180820705,127.49980979092003
1,37.188863864787145,127.49990010044904
1,37.18889588327571,127.49999941963229
1,37.188917051419516,127.5001076771783
1,37.18893101131036,127.50021588723838
1,37.188955783332105,127.50032416867063
1,37.18899138651164,127.50042801672689
1,37.189030593675746,127.50053188866758
1,37.18906978171221,127.500640265514
1,37.189123385953856,127.50074873766403
1,37.18910490856909,127.50085673390079
1,37.189123385953856,127.50074873766403
1,37.29610363986147,127.42059183242864
1,37.188594583840484,127.49794320013868
1,37.188525784471715,127.49801933158419
1,37.18845700399274,127.4980909581272
2,37.29608002314424,127.4206452727752
1,37.2960680481462,127.42046531753219
1,37.18839180860761,127.49816711297568
1,37.188326613173814,127.49824326769333
1,37.188265021769496,127.49831944596205
1,37.18819627900893,127.4983820624896
1,37.18813476332337,127.49844022153438
1,37.18807679482556,127.4985119184003
1,37.29600706770902,127.4203837745663
1,37.18799718285827,127.49858797772777
1,37.187917684598965,127.49863700850344
1,37.18783820527975,127.4986815344497
1,37.18774078139953,127.49870792291311
1,37.187650622555836,127.49872084456386
1,37.18756044474704,127.49873827089588
1,37.1874773992371,127.49877376341514
1,37.18737263441675,127.49883163712877
1,37.1873111564455,127.49888078579059
1,37.18722082685597,127.49893424938296
1,37.18713063004121,127.49895618005313
1,37.1870404711641,127.49896910131278
1,37.18695387841946,127.49899105560448
1,37.18686724772397,127.49902201918603
1,37.18678061701963,127.49905298269786
1,37.18670115651277,127.49909300289293
1,37.18662524313825,127.49914656068913
1,37.18656376503404,127.49919570861677
1,37.186491360781446,127.49927181317358
1,37.18641891850916,127.49935692687048
1,37.186346533141865,127.49942852649018
1,37.18627769483629,127.49951366361213
1,37.18620161032252,127.49960776235662
1,37.18613277188885,127.49969289915323
1,37.18606755647453,127.49977355492328
1,37.18600594508435,127.49985423430756
1,37.18594433363955,127.49993491356072
1,37.185882741150515,127.50001108807243
1,37.185821148612774,127.50008726246045
1,37.18576316010505,127.50016346049217
1,37.18572753762862,127.50006412159635
1,37.185695481129606,127.49997381574937
1,37.185591390074954,127.50072541752209
1,37.18566377622082,127.50065381985381
1,37.18572182213591,127.5005641084986
1,37.18576188564619,127.50046526888912
1,37.18581276131023,127.50036650050585
1,37.185870521684066,127.50034435789377
1,37.18581276131023,127.50036650050585
1,37.18576188564619,127.50046526888912
1,37.18572182213591,127.5005641084986
1,37.18566377622082,127.50065381985381
1,37.185591390074954,127.50072541752209
1,37.18552975900061,127.50081060021238
1,37.185475336022385,127.50089583036802
1,37.18542451706173,127.50098108420711
1,37.18538803815176,127.50108445149237
1,37.185383957747646,127.50119704217902
1,37.18537989629599,127.50130512827279
1,37.18533628519942,127.50139042937842
1,37.18524963481459,127.50142589414465
1,37.18516304161308,127.5014478451312
1,37.18507290152363,127.50145625855623
1,37.184986460834544,127.50144217301082
1,37.184896358871725,127.50144157732399
1,37.184809746597914,127.50146803274059
1,37.184719568370774,127.50148545518765
1,37.18462942827261,127.50149386852486
1,37.18454291131766,127.5014978011436
1,37.18445641342764,127.50149722922998
1,37.29596774356554,127.42029332961233
1,37.1843700108648,127.5014741347216
1,37.295942931654174,127.42017589765
1,37.184283646424156,127.50144203123833
1,37.184200924177155,127.50140094263558
1,37.18413259916941,127.50136445392027
1,37.295936075842015,127.42007661082734
1,37.296066125901476,127.41999161909146
1,37.29613477896961,127.4199423763095
1,37.29621784822495,127.41989321357038
1,37.29631176162015,127.41983508834072
1,37.18675417444913,127.49590846678167
1,37.18681510440336,127.49598995143802
1,37.18687607202151,127.49606242688124
1,37.29642729929769,127.41977708313297
1,37.18695147477798,127.49613049207264
1,37.18703053817027,127.49618506693672
1,37.296391562749726,127.41969116925084
1,37.1870878638476,127.49626652852918
1,37.18708742982792,127.49637013626997
1,37.18709418500107,127.4964782958797
1,37.18713341455497,127.4965776585213
1,37.187190683307335,127.49667263458964
1,37.296352270066556,127.41959170170969
1,37.1872443856771,127.49675857780693
1,37.18730172984344,127.49683553536322
1,37.296312977298896,127.41949223427143
1,37.18735545098564,127.49691697412136
1,37.29627368444675,127.419392766936
1,37.18739828424518,127.49701636094882
1,37.29623077147617,127.41929779093218
1,37.187423078122386,127.49712013447146
1,37.18744787190809,127.497223908061
1,37.18748710082811,127.49732327154666
1,37.18754804869952,127.49740025341177
1,37.187619903327985,127.49745478274869
1,37.18769896608772,127.49750935947537
1,37.18777806665624,127.49755492686742
1,37.18786073344498,127.49760952746155
1,37.18793981504965,127.49765959979086
1,37.18801525470486,127.49771865804958
1,37.18809431733368,127.49777323533922
1,37.188173379935456,127.49782781274328
1,37.18824881950129,127.49788687135295
1,37.18831693727903,127.49797291128978
1,37.18837782789859,127.49806340880166
1,37.18845700399274,127.4980909581272
1,37.18839180860761,127.49816711297568
1,37.29627368444675,127.419392766936
1,37.296312977298896,127.41949223427143
1,37.296352270066556,127.41959170170969
2,37.29636964789116,127.41964593419543
1,37.296312977298896,127.41949223427143
1,37.29627368444675,127.419392766936
1,37.29623077147617,127.41929779093218
1,37.29627368444675,127.419392766936
2,37.296258020620094,127.41936335637061
1,37.29623077147617,127.41929779093218
1,37.29618789038437,127.41919379257459
1,37.296148581304514,127.41909883678565
1,37.296102080013156,127.41899932988845
1,37.296055530736545,127.41891335678179
1,37.29600175732742,127.41883185503647
1,37.18085721927852,127.4934420216933
1,37.295937155742024,127.41875480468806
1,37.295872538146824,127.41868226568356
1,37.295804332408224,127.41860519562377
1,37.29573611066543,127.41853263690726
1,37.29567147697978,127.41846460948635
1,37.295599651094655,127.4183920310638
1,37.18090364089921,127.4935459258028
1,37.180942891789385,127.49364077448855
1,37.29552782516332,127.41831945277951
1,37.18098216137218,127.49373111894825
1,37.295455999185755,127.41824687463345
1,37.181021430885146,127.49382146350094
1,37.295384157223204,127.41817880780881
1,37.181064266860254,127.49392084026964
1,37.181175524021555,127.49403417611485
1,37.18122196389958,127.49413357668152
1,37.18126842248153,127.49422847302907
1,37.18131129569364,127.49431884166347
1,37.18135054595576,127.49441369125425
1,37.1813933814262,127.49451306878501
1,37.181439858502465,127.494603461227
1,37.295315967081116,127.41809722752377
1,37.1814935060644,127.49470290949365
1,37.181550776435884,127.49479787705296
1,37.18160087618876,127.49488378900936
1,37.295269448998646,127.41800223351316
1,37.18163295545774,127.4949695834933
1,37.18165416595086,127.49506882057331
1,37.295233774855895,127.417898277083
1,37.181621258627224,127.49518121789129
1,37.29518724068718,127.41780779446884
1,37.29512260657211,127.41773976816292
1,37.29505436836281,127.41767172204734
1,37.294982541975756,127.41759914497254
1,37.29491430368246,127.4175310991106
1,37.294842493116946,127.41745401115325
1,37.29475985442924,127.41738137475329
1,37.29454054790543,127.41722678158926
1,37.297851211419385,127.42172490594193
1,37.29777209912893,127.42167483870705
1,37.2976893506229,127.42163377409862
1,37.29760660210091,127.42159270958093
1,37.18175561434563,127.49580371476114
1,37.29752383749471,127.42155615646297
1,37.29744105680857,127.42152411472995
1,37.18183513035422,127.49575018053912
1,37.18189317258815,127.49566046988356
1,37.181947648350246,127.49556172678523
1,37.182019993757194,127.49549913632099
1,37.18210654827255,127.49548618817731
1,37.18219297092796,127.49550477076505
1,37.18227931822501,127.49554137099368
1,37.182365665508875,127.49557797130662
1,37.18244482345468,127.49561002019784
1,37.182534793639796,127.49564213980632
1,37.182624782658195,127.49566975507231
2,37.29744216868702,127.42146490889077
1,37.182707544657255,127.49570182772442
1,37.18279392957519,127.4957294195721
1,37.18287669155474,127.49576149236275
1,37.1829593969771,127.49580707854305
1,37.18303849829729,127.4958526412633
1,37.18311397666274,127.49590268496549
1,37.18319670087989,127.49594376699112
1,37.183272160346874,127.49599831534773
2,37.29748942164614,127.42147927065437
2,37.29747588637498,127.42148483437619
1,37.18340015258479,127.49209817799606
1,37.18340683685156,127.49222434988188
1,37.18338476317892,127.49233231676637
1,37.183366293492675,127.49244030698539
1,37.18335505060243,127.49254383949254
1,37.183332976639676,127.4926518062072
1,37.183296561174494,127.49274166135721
1,37.1832456918318,127.4928404316699
1,37.18320203057575,127.49293924869355
1,37.18317257937985,127.49308770830433
1,37.18317209192813,127.49320482410872
1,37.18318605820609,127.4933130247614
1,37.29752383749471,127.42155615646297
1,37.18320002438493,127.49342122545288
1,37.18319957412902,127.49352933238299
1,37.18318106582123,127.49364633094338
1,37.183162557398276,127.49376332944541
1,37.18314767171983,127.4938758469037
1,37.1831290879483,127.49401086309919
1,37.18311780611905,127.49412340393482
1,37.183102938889014,127.4942314168031
1,37.18306993837925,127.49436633886866
1,37.183040654594514,127.4944742576396
1,37.18302576824296,127.49458677477011
1,37.18302171284203,127.49469485792763
1,37.183028431970065,127.49481202049229
1,37.18303879269673,127.49492019770302
1,37.18306719255984,127.49502398810131
1,37.1831136692164,127.49511438285833
1,37.18316374988584,127.49520480125521
1,37.18318139373846,127.4952950079659
1,37.183198905684925,127.49541674589622
1,37.183209228179265,127.49553393233585
1,37.18321955055744,127.49565111880604
1,37.18322989166723,127.49576380085117
1,37.183240289224734,127.49586296955727
1,37.183272160346874,127.49599831534773
1,37.1833403173264,127.4960753389834
1,37.18340487017171,127.4961523391828
1,37.183465818883036,127.49622931593481
1,37.183530371625025,127.49630631639273
1,37.18359494318662,127.49637881250486
1,37.29744105680857,127.42152411472995
1,37.297361912294036,127.42148307057928
1,37.29727919584055,127.42143298381872
1,37.29720371958833,127.42137391479811
1,37.29712824330493,127.42131484589599
1,37.29705278304702,127.42125126583129
1,37.29698094285813,127.42118319471254
1,37.29690908657701,127.4211196349961
1,37.29698094285813,127.42118319471254
1,37.29705278304702,127.42125126583129
1,37.29698094285813,127.42118319471254
1,37.18365953357613,127.49644680425989
1,37.183727709130544,127.4965193242079
1,37.18379945096154,127.4966008768603
1,37.18384232231403,127.49669124984679
2,37.297008514047036,127.42115797199645
1,37.18387072060895,127.49679504199351
1,37.18389551473061,127.49689881060627
1,37.18392027097029,127.49701158827757
1,37.18394865008312,127.49711988514541
1,37.18399510621353,127.49721478672517
1,37.18405241232398,127.49730075030483
1,37.18410971837055,127.4973867140142
1,37.184170666260165,127.49746369247072
1,37.1842279911014,127.49754515192318
1,37.18428891996619,127.49762663514423
1,37.18435707585719,127.49770366127399
1,37.18442164654026,127.49777615936418
1,37.184493425338886,127.49784870489063
1,37.18456161894072,127.49791672236155
1,37.18463341658243,127.49798476361798
1,37.184705233118486,127.49804830046183
1,37.184766161625625,127.49812978460024
1,37.1848198629729,127.49821572607014
1,37.18486994123123,127.49830614853458
1,37.18491641533905,127.49839654743526
1,37.18495926634455,127.49849142731566
1,37.18499128607698,127.49859074078552
1,37.185012493485466,127.49868998324811
1,37.18503371977371,127.4987847212046
2,37.29711631447806,127.421248800513
1,37.185062040340846,127.49890653399882
1,37.185101229938205,127.49901490432785
1,37.18515128860225,127.49910983221802
1,37.18520497024774,127.49920027938379
2,37.297037746794146,127.42117223301022
1,37.18526953999048,127.49927277955639
1,37.1853413178461,127.49934532730893
1,37.185409491576074,127.49941785146736
1,37.29705278304702,127.42125126583129
1,37.18545956890095,127.49950827542241
1,37.18550962716098,127.4996032040849
1,37.18555608126453,127.49969810912705
1,37.18560615837163,127.49978853344061
1,37.185652631329475,127.4998789341193
1,37.185695481129606,127.49997381574937
1,37.18572753762862,127.50006412159635
1,37.18576316010505,127.50016346049217
1,37.1858095947332,127.50026287079714
1,37.185870521684066,127.50034435789377
1,37.18593865673424,127.50042589268135
1,37.18600320667719,127.5005028992144
1,37.18606773753634,127.50058441049946
1,37.1861322873729,127.50066141729855
1,37.186196818119555,127.50074292885725
1,37.18625776377166,127.50081991212333
1,37.18632231345018,127.50089691931593
1,37.18638686307696,127.50097392663966
1,37.18645141265204,127.50105093409452
1,37.18651235809765,127.50112791786661
1,37.18656605722412,127.50121386342731
1,37.18660528279699,127.5013132277777
1,37.18663005384739,127.50142150622742
1,37.186636823479354,127.50152516092719
1,37.186643554875886,127.50163782495314
1,37.18669002639706,127.50172822799264
1,37.18675821770619,127.50179625091886
1,37.18683361712882,127.50186432166603
1,37.18690539334947,127.50193687336618
1,37.186973546360015,127.5020139060214
1,37.18704534157496,127.50208195331955
1,37.18710990950318,127.50215445770257
1,37.1871780814621,127.5022269860759
1,37.18724629157033,127.50229050520038
1,37.18731814391909,127.50234503892449
1,37.18737565634079,127.50238145846279
1,37.187473138308974,127.50234156074023
1,37.18754201681617,127.5022474154645
1,37.18760725298721,127.50216225557648
1,37.18767963998073,127.5020906574087
1,37.187751988755856,127.50202806854438
1,37.187824337497936,127.50196547956105
1,37.1879002712002,127.50190741903947
1,37.18797260079747,127.50184933455272
1,37.18804853444263,127.50179127380238
1,37.18812086398281,127.50173318909226
1,37.188203891273105,127.5017022042779
1,37.188290370029826,127.50170728125504
1,37.188373111172076,127.50174386770077
1,37.29712824330493,127.42131484589599
1,37.29720371958833,127.42137391479811
1,37.29727919584055,127.42143298381872
1,37.297361912294036,127.42148307057928
1,37.29698094285813,127.42118319471254
1,37.29690908657701,127.4211196349961
1,37.296830006108905,127.42106054649092
1,37.29690908657701,127.4211196349961
1,37.29698094285813,127.42118319471254
1,37.1792642674172,127.49858462898617
1,37.179310722447525,127.49867952555617
2,37.29694991811987,127.42116610411142
1,37.17936078148401,127.49877444593778
1,37.1794181244647,127.4988513969364
1,37.17949722465372,127.49889696064847
1,37.17958728880305,127.4989065616711
1,37.17967380576409,127.4989026262878
1,37.179760360654186,127.49888968240165
1,37.17984693450628,127.49887223423444
1,37.17993711243783,127.49885480972877
1,37.180023667319595,127.49884186574653
1,37.180113750428994,127.49884696250912
1,37.18020379560884,127.4988610678327
1,37.180113750428994,127.49884696250912
1,37.180023667319595,127.49884186574653
1,37.17993711243783,127.49885480972877
1,37.180023667319595,127.49884186574653
1,37.180113750428994,127.49884696250912
1,37.18020379560884,127.4988610678327
1,37.18028665158446,127.49887062150923
1,37.18037320646315,127.49885767748997
1,37.18045621414674,127.49883119687556
1,37.18053205158223,127.49879566022064
1,37.18061151204966,127.49875564289363
1,37.180701803709624,127.49871119226293
1,37.18078126414754,127.4986711747596
1,37.18086795169216,127.49862670024064
1,37.180951016183116,127.49858670625119
1,37.18103047657757,127.4985466884885
1,37.18112074920545,127.49850674169693
1,37.181203813654314,127.49846674744556
1,37.181286878089175,127.49842675310748
1,37.181369961456504,127.49838225433929
1,37.1814494217795,127.49834223614565
1,37.18153241039568,127.49832025895677
1,37.18161151075554,127.49836582341261
1,37.18168691227348,127.49843388609456
1,37.181755086635036,127.49850640590834
1,37.181819656868456,127.49857890216393
1,37.181880566102635,127.49866488797144
1,37.18192703998471,127.49875528350505
1,37.18197349483225,127.49885018352789
1,37.1819982682075,127.49895845456953
1,37.29690908657701,127.4211196349961
1,37.296830006108905,127.42106054649092
1,37.18199781291195,127.4990665596962
1,37.1819614115839,127.49915190575852
1,37.29675090956247,127.42100596937314
1,37.18190336672608,127.49924161379225
1,37.29667179694404,127.42095590362868
1,37.181863304242796,127.49934044905523
1,37.181830411866656,127.49944834041241
1,37.181793934302455,127.49955170357214
1,37.181757456648576,127.49965506663159
1,37.18175701971895,127.49975866703815
1,37.181781792265014,127.49986693805715
1,37.18182441404614,127.50001586724501
1,37.181870943928075,127.5000927504112
1,37.18193189008328,127.5001697287292
1,37.18198921308831,127.50025118778163
1,37.18203564770844,127.50035059316664
1,37.182103801853266,127.50042761941222
1,37.182193846798185,127.50044172700724
1,37.18225507811986,127.50045114001588
1,37.18233423471192,127.50048319392947
1,37.182406030903536,127.500551235576
1,37.182441653021876,127.50065057032778
1,37.18247000978377,127.5007633708085
1,37.18249115827688,127.50087612377547
1,37.18251594883406,127.50097989178866
1,37.18254077739865,127.50107465104655
1,37.18257641812722,127.50116948180317
1,37.18262643698572,127.50127341674842
1,37.18269457145336,127.50135494884232
1,37.182762705863055,127.50143648108278
1,37.18283087834693,127.50150900461374
1,37.182902712069705,127.50156803881089
1,37.18298539614077,127.50161813574984
1,37.18306811833251,127.50165922391479
1,37.18315444458766,127.50170033600848
1,37.183237185822044,127.5017369199045
1,37.18332351204644,127.50177803218016
1,37.18340627233094,127.50181011178233
1,37.18348901352614,127.50184669592237
1,37.18356807430596,127.50190127418195
1,37.183643530979715,127.5019558287052
1,37.18372264896088,127.50199689374914
1,37.18380897508385,127.50203800658915
1,37.183891716199795,127.50207459117625
1,37.18397079595527,127.50212466547151
1,37.18404261025442,127.5021882056474
1,37.184099950918586,127.50226516399164
1,37.184128363410444,127.50236445401816
1,37.184142340401834,127.50246815312212
1,37.18415984495153,127.50258989416854
1,37.184188218946396,127.50269819340781
1,37.18423104738568,127.50279757927338
1,37.18428114125386,127.50288349950301
1,37.18434204729259,127.5029694915444
1,37.18440301064267,127.50304197016284
1,37.18447478618054,127.50311452061742
1,37.18453937264688,127.50318251886121
1,37.18460037412773,127.50324598877597
1,37.18467590669172,127.50328252723882
1,37.18476967011188,127.50326963539679
1,37.18485973378348,127.50327924234702
1,37.184953401530244,127.50328887323651
1,37.185047088409405,127.50329399959274
1,37.1851227740348,127.50329450182066
1,37.185205725217656,127.50328153817853
1,37.18529950776383,127.5032641416794
1,37.18538964796249,127.50325573038245
1,37.18547980729243,127.50324281448265
1,37.18556277759796,127.50322534613835
1,37.18564218208604,127.50319884465723
1,37.18572168221748,127.50314982012884
1,37.18580116320051,127.50310530010167
1,37.18588426736963,127.5030562992789
1,37.18597448404877,127.50302986922341
1,37.18606462422318,127.50302145758228
1,37.186151179443314,127.50300851739505
1,37.186237830278436,127.5029730540328
1,37.186320896147116,127.50293306205648
1,37.18640758519858,127.5028885892517
1,37.186490631919185,127.50285310173965
1,37.1865808103115,127.50283568053852
1,37.18667100781746,127.50281375464202
1,37.18675403539751,127.50278277158795
1,37.18682993127379,127.50273372202568
2,37.29666458884162,127.42095586346065
1,37.186898580751155,127.50269363392698
1,37.18697440014506,127.50266260287646
1,37.18706465494697,127.50262716262935
1,37.18714775891058,127.50257816048003
1,37.18722006973051,127.50252458189281
1,37.1872958699729,127.50249805523747
1,37.18741091381711,127.50256638987965
1,37.187486274557166,127.50264347138815
1,37.18748943903334,127.50274710346409
1,37.18743856139474,127.50284587239804
1,37.18738768367436,127.5029446411989
1,37.18733324004808,127.50303437657234
1,37.18727523053633,127.50311507852548
1,37.1872172018379,127.50320028504241
1,37.187166381230874,127.50328553926273
1,37.18711191820931,127.50337977880943
1,37.18705747425566,127.50346951354267
1,37.187003068525534,127.50355023879797
1,37.18694503951621,127.50363544467493
1,37.186883406369965,127.50372062648388
1,37.186821792317744,127.50380130349079
1,37.18675657413486,127.50388195642158
1,37.18670211064208,127.50397619502864
1,37.18665487439176,127.50406597675429
1,37.18660403399787,127.50415573440979
1,37.18654960863193,127.50424096333549
1,37.18650242970594,127.50431723078215
1,37.18643723035138,127.50439337828855
1,37.18636844605211,127.50446499705549
1,37.186299700074414,127.50452760642888
1,37.18625614422605,127.50459939279514
1,37.18620185285569,127.50465308862859
1,37.18625614422605,127.50459939279514
1,37.186273588981344,127.50473465159743
1,37.186291110361154,127.50485189193544
1,37.18631587817357,127.50496017105371
1,37.186340626683545,127.50507295487563
1,37.186361790217056,127.50518121012821
1,37.186383011283965,127.5052759515311
1,37.18641515978365,127.50534373720322
1,37.18633213155102,127.50537471731172
1,37.18641515978365,127.50534373720322
1,37.186383011283965,127.5052759515311
1,37.186361790217056,127.50518121012821
1,37.186340626683545,127.50507295487563
1,37.18631587817357,127.50496017105371
1,37.186291110361154,127.50485189193544
1,37.186273588981344,127.50473465159743
1,37.18625614422605,127.50459939279514
1,37.186299700074414,127.50452760642888
1,37.18636844605211,127.50446499705549
1,37.186299700074414,127.50452760642888
1,37.18625614422605,127.50459939279514
1,37.18620185285569,127.50465308862859
1,37.18611861371665,127.50473362024248
1,37.18604622513656,127.50480521441268
1,37.185981025469886,127.50488136104244
1,37.18604622513656,127.50480521441268
1,37.18611861371665,127.50473362024248
1,37.18620185285569,127.50465308862859
1,37.18611861371665,127.50473362024248
1,37.18604622513656,127.50480521441268
1,37.185981025469886,127.50488136104244
1,37.185908636800846,127.50495295494223
1,37.18582907833811,127.50501549150141
1,37.185753162323714,127.50506904273273
1,37.185684396822566,127.50513615564842
1,37.29659270034585,127.42090132673593
1,37.18561200799983,127.5052077490265
1,37.18554328084055,127.50526585251909
1,37.29651722381296,127.42084225878739
1,37.185467364712686,127.50531940330005
1,37.296441763287305,127.42077867971253
1,37.29636266660217,127.42072410317307
1,37.185373466607636,127.5053638247485
1,37.18529039992872,127.50540381356548
1,37.185210937311915,127.50544382631362
1,37.18512785138688,127.5054883195207
1,37.18505189671626,127.50555087890356
1,37.296279965838515,127.42066950667838
1,37.184986696571606,127.50562702389834
1,37.18492153483051,127.50569415966382
1,37.184859977127644,127.50576131934676
1,37.18487052014076,127.50582445509123
1,37.1847840607744,127.50581486915468
2,37.29628734629835,127.4206210510349
1,37.178995741971946,127.49815945745938
1,37.17903136615705,127.49825878662693
1,37.179066990257965,127.49835811588703
1,37.17910261427473,127.49845744523962
1,37.17914184229096,127.49855679837016
1,37.179177466139315,127.49865612791258
1,37.179209485819996,127.49875543385261
1,37.17924146748941,127.49886374830909
1,37.17926624089231,127.49897201544539
1,37.17928742908436,127.49907575472172
1,37.17926624089231,127.49897201544539
1,37.17928742908436,127.49907575472172
2,37.17923772832761,127.49900279525453
1,37.17930139004278,127.49918395084477
1,37.17930812375561,127.49929660378594
1,37.17930766817954,127.49940470507352
1,37.17930719351626,127.49951731057882
2,37.17930307483515,127.49953248562343
1,37.17929951058008,127.49962986860842
1,37.2961936128994,127.42062842392677
1,37.17930719351626,127.49951731057882
1,37.17929951058008,127.49962986860842
1,37.179284638368465,127.49973787491162
1,37.17926253889175,127.49985033789513
1,37.179236854231355,127.499958272844
1,37.17920758439972,127.50006167974773
1,37.17917469138223,127.50016956702072
1,37.17920758439972,127.50006167974773
1,37.179236854231355,127.499958272844
1,37.17920758439972,127.50006167974773
1,37.17917469138223,127.50016956702072
1,37.1791454213671,127.50027297375634
1,37.17911613224086,127.50038088461946
1,37.17908684301678,127.50048879539825
1,37.17905757272441,127.50059220188813
1,37.17902828330882,127.50070011250006
1,37.17899540875044,127.50080349503469
1,37.17902828330882,127.50070011250006
1,37.17899540875044,127.50080349503469
2,37.1789186560826,127.5009488157804
2,37.178914174783046,127.50094315578704
1,37.296279965838515,127.42066950667838
