1,37.282596192083666,127.44882909433302
1,37.28261093317804,127.44874348229969
1,37.28261093317804,127.44874348229969
1,37.28269379204864,127.44875299528958
1,37.282780289162446,127.4487535088762
1,37.28269379204864,127.44875299528958
1,37.282780289162446,127.4487535088762
1,37.28286682047327,127.44874500162962
1,37.28296050857807,127.44875006843203
1,37.28296050857807,127.44875006843203
1,37.283050609734225,127.44875060341977
1,37.2831406937896,127.44875564884394
1,37.28286682047327,127.44874500162962
1,37.283050609734225,127.44875060341977
1,37.28323076074349,127.44876520472062
1,37.2831406937896,127.44875564884394
1,37.283320861895334,127.44876573973164
1,37.28323076074349,127.44876520472062
1,37.2834108604427,127.44879333744584
1,37.283320861895334,127.44876573973164
1,37.28348309526451,127.44875317139413
1,37.2834108604427,127.44879333744584
1,37.28348309526451,127.44875317139413
1,37.28347554514778,127.44884333767385
1,37.283478670243404,127.44896965179332
1,37.28347554514778,127.44884333767385
1,37.2834710172916,127.44908688076572
1,37.283478670243404,127.44896965179332
1,37.2834710172916,127.44908688076572
1,37.283470589431964,127.44919964210277
1,37.28346973339045,127.44942516476974
1,37.283473748389675,127.44931693531768
1,37.283470589431964,127.44919964210277
1,37.283462097117415,127.44953788322478
1,37.28346973339045,127.44942516476974
1,37.283473748389675,127.44931693531768
1,37.283462097117415,127.44953788322478
1,37.283458099049795,127.44964160219392
1,37.283458099049795,127.44964160219392
1,37.283450462570904,127.44975432060765
1,37.28344284312667,127.4498625285461
1,37.283450462570904,127.44975432060765
1,37.28344284312667,127.4498625285461
1,37.283464021654446,127.44997992903133
1,37.283464021654446,127.44997992903133
1,37.28355053588863,127.44997593357868
1,37.28355053588863,127.44997593357868
1,37.283637067267414,127.44996742765505
1,37.272069968170236,127.43590443326956
1,37.2837235814988,127.44996343218101
1,37.283637067267414,127.44996742765505
1,37.2837235814988,127.44996343218101
1,37.27181706474884,127.43704848012129
1,37.2838173209647,127.44995496914076
1,37.28390385233843,127.44994646316624
1,37.284087641490615,127.4499520679805
1,37.28399757465557,127.44994251057147
1,37.2838173209647,127.44995496914076
1,37.28390385233843,127.44994646316624
1,37.284087641490615,127.4499520679805
1,37.28399757465557,127.44994251057147
1,37.284091776961894,127.44981226424603
1,37.27193203131627,127.43812249340378
1,37.284107049933695,127.44958682549584
1,37.28409951631327,127.4496724819389
1,37.284091776961894,127.44981226424603
1,37.28411827317668,127.44947863801174
1,37.284129496320965,127.44937045049448
1,37.284107049933695,127.44958682549584
1,37.28411827317668,127.44947863801174
1,37.284148355383095,127.44914954344705
1,37.284129496320965,127.44937045049448
1,37.28409951631327,127.4496724819389
1,37.284148355383095,127.44914954344705
1,37.28415959533782,127.44903684534015
1,37.28414073648565,127.44925775245073
1,37.2841672140336,127.44892863628515
1,37.2841672140336,127.44892863628515
1,37.28415959533782,127.44903684534015
1,37.28414073648565,127.44925775245073
1,37.28417845377836,127.44881593811515
1,37.28418605517435,127.44871223950524
1,37.28419724343082,127.44861307276439
1,37.28418605517435,127.44871223950524
1,37.28420848287568,127.44850037449963
1,37.28417845377836,127.44881593811515
1,37.28421610108179,127.44839216531552
1,37.284238562366916,127.4481712791251
1,37.28422734031668,127.44827946698766
1,37.28419724343082,127.44861307276439
1,37.28420848287568,127.44850037449963
1,37.284368410476816,127.44814498550423
1,37.28421610108179,127.44839216531552
1,37.284238562366916,127.4481712791251
1,37.28422734031668,127.44827946698766
1,37.28445109859428,127.44819960320537
1,37.284368410476816,127.44814498550423
1,37.28445109859428,127.44819960320537
1,37.284533803765456,127.44824971050923
1,37.284533803765456,127.44824971050923
1,37.28462009587624,127.44830434982534
1,37.284702818083936,127.44834994682982
1,37.28462009587624,127.44830434982534
1,37.284702818083936,127.44834994682982
1,37.2847783150951,127.44840001169896
1,37.284857399040156,127.44845460859194
1,37.28493291309425,127.44850016312803
1,37.284857399040156,127.44845460859194
1,37.2847783150951,127.44840001169896
1,37.28493291309425,127.44850016312803
1,37.28502274075331,127.44857286659979
1,37.28502274075331,127.44857286659979
1,37.28507657920231,127.4486318246349
1,37.28507657920231,127.4486318246349
1,37.28514478250664,127.44870440000841
1,37.28514478250664,127.44870440000841
1,37.28507657920231,127.4486318246349
1,37.28502274075331,127.44857286659979
1,37.28507657920231,127.4486318246349
1,37.285059259748614,127.44844678516353
1,37.28502274075331,127.44857286659979
1,37.28509212331322,127.44833421387582
1,37.28509212331322,127.44833421387582
1,37.285059259748614,127.44844678516353
1,37.285121348565845,127.44823064221845
1,37.28514695260658,127.44813155966284
1,37.285179696362995,127.44805056199786
1,37.28514695260658,127.44813155966284
1,37.28521963108438,127.44797411754881
1,37.285179696362995,127.44805056199786
1,37.285121348565845,127.44823064221845
1,37.28521963108438,127.44797411754881
1,37.28529143883853,127.44804671383929
1,37.28536324654636,127.44811931026797
1,37.28543146724168,127.44818737488902
1,37.28529143883853,127.44804671383929
1,37.28536324654636,127.44811931026797
1,37.28543146724168,127.44818737488902
1,37.28550329194124,127.44825546101103
1,37.28557511659989,127.44832354726277
1,37.28550329194124,127.44825546101103
1,37.28557511659989,127.44832354726277
1,37.28566175034326,127.44828797573327
1,37.28566175034326,127.44828797573327
1,37.285748537800174,127.44821180881326
1,37.28580278634003,127.44816251292721
1,37.285748537800174,127.44821180881326
1,37.28580278634003,127.44816251292721
1,37.28586788114558,127.44810425989021
1,37.286005312902404,127.44797877503596
1,37.28586788114558,127.44810425989021
1,37.28593659704064,127.44804151752001
1,37.286005312902404,127.44797877503596
1,37.286077649844195,127.44791154319041
1,37.28593659704064,127.44804151752001
1,37.28614996968174,127.44784882183065
1,37.28622228948595,127.4477861003512
1,37.286077649844195,127.44791154319041
1,37.28614996968174,127.44784882183065
1,37.28629100521207,127.44772335739897
1,37.28622228948595,127.4477861003512
1,37.28636334200856,127.44765612505606
1,37.28643205766572,127.44759338186913
1,37.28629100521207,127.44772335739897
1,37.286580335117335,127.44745893789701
1,37.286507998433,127.44752617062078
1,37.28636334200856,127.44765612505606
1,37.28643205766572,127.44759338186913
1,37.28665265471448,127.44739621568931
1,37.286507998433,127.44752617062078
1,37.286580335117335,127.44745893789701
1,37.28677549908901,127.44731574944235
1,37.28665265471448,127.44739621568931
1,37.28686602630312,127.44720351636185
1,37.28677549908901,127.44731574944235
1,37.28686602630312,127.44720351636185
1,37.286941966848545,127.44713630433787
1,37.272373284282544,127.4347696884041
1,37.287010699266474,127.44706904953436
1,37.286941966848545,127.44713630433787
1,37.28708303569081,127.447001815928
1,37.287010699266474,127.44706904953436
1,37.28708303569081,127.447001815928
1,37.28715897612152,127.44693460350938
1,37.28723131246937,127.44686736964306
1,37.28715897612152,127.44693460350938
1,37.27259802692723,127.43343604775008
1,37.28723131246937,127.44686736964306
1,37.28730002770775,127.44680462502201
1,37.28737595100194,127.44674192290132
1,37.28744827021822,127.44667919935091
1,37.28737595100194,127.44674192290132
1,37.28730002770775,127.44680462502201
1,37.27268062278755,127.4345008609206
1,37.28751695131693,127.44662547577268
1,37.28744827021822,127.44667919935091
1,37.28751695131693,127.44662547577268
1,37.27267824023949,127.43612892598809
1,37.28758204536449,127.44656722009753
1,37.28758204536449,127.44656722009753
1,37.28751695131693,127.44662547577268
1,37.28744827021822,127.44667919935091
1,37.28737595100194,127.44674192290132
1,37.28730002770775,127.44680462502201
1,37.28751695131693,127.44662547577268
1,37.28744827021822,127.44667919935091
1,37.28737595100194,127.44674192290132
1,37.28730002770775,127.44680462502201
1,37.28723131246937,127.44686736964306
1,37.28715897612152,127.44693460350938
1,37.28708303569081,127.447001815928
1,37.28723131246937,127.44686736964306
1,37.287010699266474,127.44706904953436
1,37.28715897612152,127.44693460350938
1,37.28708303569081,127.447001815928
1,37.286941966848545,127.44713630433787
1,37.287010699266474,127.44706904953436
1,37.28686602630312,127.44720351636185
1,37.286941966848545,127.44713630433787
1,37.28686602630312,127.44720351636185
1,37.28677549908901,127.44731574944235
1,37.28677549908901,127.44731574944235
1,37.272373284282544,127.4347696884041
1,37.27228563215626,127.43410172062143
1,37.28671095012774,127.44722966311855
1,37.27276599708806,127.43382486372938
1,37.28671095012774,127.44722966311855
1,37.2866463840627,127.44714808758599
1,37.286581800903264,127.44707102283326
1,37.2866463840627,127.44714808758599
1,37.273016528456786,127.43430435427616
1,37.286517251759086,127.44698493693903
1,37.28645627253529,127.44690789377178
1,37.286581800903264,127.44707102283326
1,37.28639527623242,127.44683536135832
1,37.28645627253529,127.44690789377178
1,37.286517251759086,127.44698493693903
1,37.27297309049259,127.4353368789803
1,37.28626243730901,127.44669925421469
1,37.286327037743405,127.44677180769827
1,37.28639527623242,127.44683536135832
1,37.28620147491274,127.44661770091994
1,37.286327037743405,127.44677180769827
1,37.28626243730901,127.44669925421469
1,37.28620147491274,127.44661770091994
1,37.28615491162431,127.44654074355739
1,37.28615537100065,127.4464189569433
1,37.28615491162431,127.44654074355739
1,37.28615537100065,127.4464189569433
1,37.28615491162431,127.44654074355739
1,37.27188601284689,127.43789673345356
1,37.28615491162431,127.44654074355739
1,37.286057721506545,127.446508594285
1,37.286057721506545,127.446508594285
1,37.28596403333797,127.4465035300134
1,37.28578393314269,127.44647540172677
1,37.28596403333797,127.4465035300134
1,37.28587400025607,127.44648495525423
1,37.28569748708588,127.44646135892779
1,37.28578393314269,127.44647540172677
1,37.285618232104945,127.44645186932864
1,37.28587400025607,127.44648495525423
1,37.28569748708588,127.44646135892779
1,37.285531769030385,127.44644233716743
1,37.285618232104945,127.44645186932864
1,37.285531769030385,127.44644233716743
1,37.28543451082771,127.44642823058409
1,37.28543451082771,127.44642823058409
1,37.28534446071346,127.44641416661811
1,37.28525441059597,127.44640010268675
1,37.272373284282544,127.4347696884041
1,37.28516436047521,127.44638603878997
1,37.285081501434,127.4463765280545
1,37.28534446071346,127.44641416661811
1,37.28525441059597,127.44640010268675
1,37.285081501434,127.4463765280545
1,37.28500226344603,127.44636252808162
1,37.28496275500413,127.44632620956887
1,37.28516436047521,127.44638603878997
1,37.28500226344603,127.44636252808162
1,37.28490860927011,127.44634844299313
1,37.28496275500413,127.44632620956887
1,37.28490860927011,127.44634844299313
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27196603594928,127.43769876261729
1,37.28496275500413,127.44632620956887
1,37.272199167791484,127.4340922044113
1,37.28496275500413,127.44632620956887
1,37.28500226344603,127.44636252808162
1,37.285081501434,127.4463765280545
1,37.272373284282544,127.4347696884041
1,37.28516436047521,127.44638603878997
1,37.28500226344603,127.44636252808162
1,37.285081501434,127.4463765280545
1,37.27293399547938,127.43616648074088
1,37.28516436047521,127.44638603878997
1,37.285081501434,127.4463765280545
1,37.28500226344603,127.44636252808162
1,37.27271949133277,127.4337298886398
1,37.28496275500413,127.44632620956887
1,37.285081501434,127.4463765280545
1,37.28500226344603,127.44636252808162
1,37.28496275500413,127.44632620956887
1,37.28490860927011,127.44634844299313
1,37.28481857614492,127.44632986869078
1,37.28490860927011,127.44634844299313
1,37.28472852600811,127.44631580496403
1,37.28481857614492,127.44632986869078
1,37.28472852600811,127.44631580496403
1,37.28464564994748,127.4463108048906
1,37.284555599805415,127.44629674122083
1,37.28464564994748,127.4463108048906
1,37.284555599805415,127.44629674122083
1,37.272373284282544,127.4347696884041
1,37.28448358689862,127.44627827348482
1,37.27247812856142,127.43271377609389
1,37.28440426386225,127.44628682628684
1,37.28448358689862,127.44627827348482
1,37.28440426386225,127.44628682628684
1,37.284415484094474,127.44617863785672
1,37.284426704228,127.44607044939349
1,37.284415484094474,127.44617863785672
1,37.284426704228,127.44607044939349
1,37.28443430322244,127.4459667501424
1,37.28444552316263,127.44585856161882
1,37.28443430322244,127.4459667501424
1,37.28444552316263,127.44585856161882
1,37.28445313895728,127.44575035180453
1,37.28446437568133,127.44563765270495
1,37.28447561229827,127.44552495357073
1,37.28445313895728,127.44575035180453
1,37.2844868318354,127.44541676491833
1,37.28447561229827,127.44552495357073
1,37.28446437568133,127.44563765270495
1,37.2844868318354,127.44541676491833
1,37.28449806824241,127.44530406571569
1,37.28449806824241,127.44530406571569
1,37.28450570049523,127.44519134524748
1,37.28450570049523,127.44519134524748
1,37.28437972847869,127.44514549706491
1,37.28428607413751,127.44513141360711
1,37.28437972847869,127.44514549706491
1,37.28428607413751,127.44513141360711
1,37.284199627887574,127.44511737263973
1,37.2841131646737,127.44510784219976
1,37.284199627887574,127.44511737263973
1,37.28403751359993,127.44509837546106
1,37.284001659680314,127.4450485478354
1,37.28401287877894,127.44494035978562
1,37.2841131646737,127.44510784219976
1,37.28403751359993,127.44509837546106
1,37.28401287877894,127.44494035978562
1,37.283948192411586,127.44489036252115
1,37.284001659680314,127.4450485478354
1,37.28385452107862,127.44488078994408
1,37.283948192411586,127.44489036252115
1,37.28385452107862,127.44488078994408
1,37.283775299837096,127.44486228130383
1,37.283743270191,127.44475383903412
1,37.283775299837096,127.44486228130383
1,37.283743270191,127.44475383903412
1,37.283714844492636,127.44464541805975
1,37.28368281464637,127.44453697596693
1,37.28368281464637,127.44453697596693
1,37.28365799279594,127.444428576353
1,37.283714844492636,127.44464541805975
1,37.28365799279594,127.444428576353
1,37.28362958372821,127.44431564515467
1,37.283597536651236,127.44421171378534
1,37.28362958372821,127.44431564515467
1,37.28351136106775,127.44412550666145
1,37.283597536651236,127.44421171378534
1,37.28342132755304,127.44410693536422
1,37.28351136106775,127.44412550666145
1,37.28342132755304,127.44410693536422
1,37.2833313109554,127.444083853664
1,37.283255693624405,127.44406536716787
1,37.2833313109554,127.444083853664
1,37.283255693624405,127.44406536716787
1,37.2829089580474,127.44330105156003
1,37.2829089580474,127.44330105156003
1,37.28271724264286,127.44155886968701
1,37.28271724264286,127.44155886968701
1,37.272373284282544,127.4347696884041
1,37.28246709452405,127.44098457516101
1,37.28246709452405,127.44098457516101
1,37.28224458664516,127.43976093587308
1,37.28224458664516,127.43976093587308
1,37.272452374828646,127.4348242620098
1,37.272452374828646,127.4348242620098
1,37.27233658551207,127.43592851989139
1,37.272595396731205,127.43611491838413
1,37.28228823736341,127.43965293818835
1,37.28228823736341,127.43965293818835
1,37.28191712059452,127.4396237165984
1,37.28191712059452,127.4396237165984
1,37.28184284199439,127.43924440593892
1,37.28184284199439,127.43924440593892
1,37.28174336690559,127.43690741270689
1,37.272373284282544,127.4347696884041
1,37.28174336690559,127.43690741270689
1,37.27202337826391,127.43681064938218
1,37.281783793729915,127.43669565494434
1,37.281783793729915,127.43669565494434
1,37.28176643890549,127.43651513644963
1,37.28176643890549,127.43651513644963
1,37.272373284282544,127.4347696884041
1,37.272069968170236,127.43590443326956
1,37.281865277808464,127.43610074483797
1,37.271522153068524,127.4378540375165
1,37.281865277808464,127.43610074483797
1,37.28187007782658,127.4357760192836
1,37.28187007782658,127.4357760192836
1,37.28187449529113,127.43555503210955
1,37.28187449529113,127.43555503210955
1,37.28193348727903,127.43519453481385
1,37.28193348727903,127.43519453481385
1,37.2820606403556,127.43492012809564
1,37.2820606403556,127.43492012809564
1,37.282054624979466,127.43459533942331
1,37.282054624979466,127.43459533942331
1,37.28164325236799,127.43374952011776
1,37.28164325236799,127.43374952011776
1,37.281557416008624,127.43356860977518
1,37.281557416008624,127.43356860977518
1,37.28147513388293,127.43340125153944
1,37.28147513388293,127.43340125153944
1,37.281382121887646,127.4332112799989
1,37.281382121887646,127.4332112799989
1,37.281332044724614,127.43310725307934
1,37.281332044724614,127.43310725307934
1,37.28129274663618,127.4330123089056
1,37.28129274663618,127.4330123089056
1,37.28116005641834,127.43283113192459
1,37.28116005641834,127.43283113192459
1,37.2804482589223,127.4333186869503
1,37.2804482589223,127.4333186869503
1,37.278865682198486,127.43440110298675
1,37.278865682198486,127.43440110298675
1,37.27847541769194,127.43467849628335
1,37.27847541769194,127.43467849628335
1,37.277318820733534,127.43556937335539
1,37.277318820733534,127.43556937335539
1,37.27690276039049,127.43599995190685
1,37.27690276039049,127.43599995190685
1,37.276500632441866,127.43656140026815
1,37.276500632441866,127.43656140026815
1,37.276356204055965,127.43663272832214
1,37.276356204055965,127.43663272832214
1,37.272373284282544,127.4347696884041
1,37.27197989990097,127.4358948942507
1,37.27196603594928,127.43769876261729
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.2720574945717,127.43635534898489
1,37.27198125233444,127.43748237687332
1,37.272373284282544,127.4347696884041
1,37.271973644191235,127.43759056975668
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27197989990097,127.4358948942507
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27172701322506,127.4370344300152
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27203860965955,127.43658975350013
1,37.272373284282544,127.4347696884041
1,37.27237447633831,127.43444498278613
1,37.27241888091618,127.43609135070999
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272199167791484,127.4340922044113
1,37.272069968170236,127.43590443326956
1,37.272373284282544,127.4347696884041
1,37.27216364049633,127.43591399309146
1,37.27195844428656,127.43780244568158
1,37.272373284282544,127.4347696884041
1,37.27241888091618,127.43609135070999
1,37.27193963994493,127.43801430063834
1,37.272373284282544,127.4347696884041
1,37.27235562831836,127.4346703692
1,37.27236325035207,127.43455766565026
1,37.27237447633831,127.43444498278613
1,37.27238962061754,127.43424663436545
1,37.27245789922885,127.43430114533058
1,37.27238962061754,127.43424663436545
1,37.2723756675035,127.43412027714905
1,37.273016528456786,127.43430435427616
1,37.27298840203291,127.43509343081799
1,37.27295384248677,127.43567050295998
1,37.27196603594928,127.43769876261729
1,37.27193963994493,127.43801430063834
1,37.27193203131627,127.43812249340378
1,37.27188601284689,127.43789673345356
1,37.271605013055265,127.43786353706092
1,37.271522153068524,127.4378540375165
1,37.271315887533405,127.43807833461933
1,37.27122578606797,127.43807781257607
1,37.27136345772786,127.43788468735164
1,37.272373284282544,127.4347696884041
1,37.27267657175099,127.43462260530364
1,37.27143929307971,127.43784453799381
1,37.27276599708806,127.43382486372938
1,37.27268062278755,127.4345008609206
1,37.27188601284689,127.43789673345356
1,37.27196603594928,127.43769876261729
1,37.272065832643115,127.4360487254851
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27242303310659,127.43594254802134
1,37.271950852533145,127.43790612872417
1,37.27594745146858,127.43801046053389
1,37.27594745146858,127.43801046053389
1,37.27610124062589,127.43833156991973
1,37.27610124062589,127.43833156991973
1,37.27630964936465,127.43947384111706
1,37.27659998171664,127.4389343113524
1,37.27630964936465,127.43947384111706
1,37.27659998171664,127.4389343113524
1,37.27675128512984,127.43895323050698
1,37.27675128512984,127.43895323050698
1,37.272373284282544,127.4347696884041
1,37.276712051077624,127.44174929773527
1,37.27583392107933,127.44429688322136
1,37.27224651724921,127.43591898080703
1,37.276712051077624,127.44174929773527
1,37.27583392107933,127.44429688322136
1,37.27590043512263,127.4438597940226
1,37.27590043512263,127.4438597940226
1,37.275867186761396,127.44407608371866
1,37.271950852533145,127.43790612872417
1,37.275867186761396,127.44407608371866
1,37.275974206342426,127.44340921628996
1,37.275974206342426,127.44340921628996
1,37.272373284282544,127.4347696884041
1,37.27232882928137,127.43607730162375
1,37.271950852533145,127.43790612872417
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27242303310659,127.43594254802134
1,37.27198889370172,127.43736516441595
1,37.272373284282544,127.4347696884041
1,37.27246568630759,127.4341433435279
1,37.27254245974969,127.43482929000915
1,37.272746684125075,127.43613834063963
1,37.27193203131627,127.43812249340378
1,37.272373284282544,127.4347696884041
1,37.272019047471034,127.43406862089714
1,37.27197989990097,127.4358948942507
1,37.27196603594928,127.43769876261729
1,37.272373284282544,127.4347696884041
1,37.27224236509049,127.43606778314997
1,37.271973644191235,127.43759056975668
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.2726896172064,127.43597565453896
1,37.272373284282544,127.4347696884041
1,37.272065134824466,127.43623813628429
1,37.27169147709842,127.43787305749933
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.27254793454042,127.4343197021397
1,37.27245789922885,127.43430114533058
1,37.27238962061754,127.43424663436545
1,37.2723756675035,127.43412027714905
1,37.27210909936452,127.43408266753204
1,37.272019047471034,127.43406862089714
1,37.271706138988634,127.43389094010833
1,37.27177797224362,127.43395900023535
1,37.271706138988634,127.43389094010833
1,37.27163068510614,127.43382736918812
1,37.27141877252351,127.43362772038414
1,37.272373284282544,127.4347696884041
1,37.27072375029539,127.43347040131513
1,37.26867708893857,127.43333690739341
1,37.269458222579445,127.43162768962146
1,37.26934593751533,127.43178037899044
1,37.26922481441337,127.43237947851145
1,37.2689386434264,127.4327746949479
1,37.268822686862556,127.43294539928081
1,37.26877190011886,127.4330353021156
1,37.26872830493371,127.43312975570049
1,37.26867986745898,127.43356240707968
1,37.26870430297038,127.43377901166635
1,37.26871068471018,127.43400453212729
1,37.26865541648745,127.43433342109343
1,37.26862213593762,127.43456322318916
1,37.268585333688705,127.43477045648422
1,37.26852689013837,127.43498207475334
1,37.268486864323215,127.43508556676858
1,37.26813546285915,127.43557509592924
1,37.268019751231975,127.43567815102813
1,37.26785062583105,127.43560502260446
1,37.267688725091794,127.43552742650634
1,37.266023706024676,127.43452123411527
1,37.26545459493172,127.4344277745024
1,37.272595396731205,127.43611491838413
1,37.27196603594928,127.43769876261729
1,37.272373284282544,127.4347696884041
1,37.272341157778406,127.43271750207232
1,37.272373284282544,127.4347696884041
1,37.272360282146046,127.4324154485656
1,37.27249690695722,127.43250642802573
1,37.272373284282544,127.4347696884041
1,37.272637324801394,127.43353098117588
1,37.27235562831836,127.4346703692
1,37.272373284282544,127.4347696884041
1,37.27141877252351,127.43362772038414
1,37.272373284282544,127.4347696884041
1,37.27283313168674,127.43615236909002
1,37.273387757857364,127.43626380760028
1,37.27356422374158,127.43630090561209
1,37.27216364049633,127.43591399309146
1,37.27293399547938,127.43616648074088
1,37.27365424208382,127.4363239749599
1,37.274442882319136,127.436504417211
1,37.275217105922835,127.43668478003323
1,37.27629014952898,127.43695256593668
1,37.27579597637848,127.43901082485039
1,37.275499368723,127.44123708239847
1,37.2753865163757,127.44153859868439
1,37.276366364839106,127.44166609529528
1,37.27770919525009,127.44207083972957
1,37.27761911077311,127.44206580269822
1,37.27752543908374,127.44205623450054
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272603153012156,127.43596613613182
1,37.272373284282544,127.4347696884041
1,37.272603153012156,127.43596613613182
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.27242303310659,127.43594254802134
1,37.27203860965955,127.43658975350013
1,37.27193203131627,127.43812249340378
1,37.271315887533405,127.43807833461933
1,37.27122578606797,127.43807781257607
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.27296551747766,127.43543605384745
1,37.272373284282544,127.4347696884041
1,37.27347418877267,127.43628234618515
1,37.272373284282544,127.4347696884041
1,37.27254793454042,127.4343197021397
1,37.27312127358565,127.4362036406739
1,37.27245789922885,127.43430114533058
1,37.27238962061754,127.43424663436545
1,37.27245789922885,127.43430114533058
1,37.27238962061754,127.43424663436545
1,37.2723756675035,127.43412027714905
1,37.272833267315214,127.43415447410037
1,37.27302652972184,127.43452539851226
1,37.27301892427104,127.43463359321495
1,37.27300366337498,127.43486351206508
1,37.27298840203291,127.43509343081799
1,37.27298074632527,127.43521515491209
1,37.27297309049259,127.4353368789803
1,37.27296551747766,127.43543605384745
1,37.272961482069604,127.43555328879468
1,37.27295384248677,127.43567050295998
1,37.272946186186424,127.43579222693411
1,37.27286611642796,127.43600373186271
1,37.27283313168674,127.43615236909002
1,37.273387757857364,127.43626380760028
1,37.27426643315851,127.43646280836107
1,37.27470215825053,127.43656454467013
1,37.2750406402191,127.43664768027683
1,37.276337368454456,127.43685361597473
1,37.27702157308749,127.43701091579427
1,37.272373284282544,127.4347696884041
1,37.27785436482641,127.43986619045712
1,37.277596890811886,127.44511006151458
1,37.27413420634476,127.44295193442582
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.273387757857364,127.43626380760028
1,37.272373284282544,127.4347696884041
1,37.27293399547938,127.43616648074088
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.272373284282544,127.4347696884041
1,37.27201577073385,127.43691884239954
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27232882928137,127.43607730162375
1,37.27232882928137,127.43607730162375
1,37.27198889370172,127.43736516441595
1,37.27198889370172,127.43736516441595
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.2720574945717,127.43635534898489
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27232882928137,127.43607730162375
1,37.272373284282544,127.4347696884041
1,37.272065832643115,127.4360487254851
1,37.272373284282544,127.4347696884041
1,37.27250534510227,127.43610086923493
1,37.271973644191235,127.43759056975668
1,37.272373284282544,127.4347696884041
1,37.272595396731205,127.43611491838413
1,37.271973644191235,127.43759056975668
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27233658551207,127.43592851989139
1,37.27200052207218,127.43714424791888
1,37.27181706474884,127.43704848012129
1,37.27138257111842,127.43661302433235
1,37.27046966604754,127.43592226599647
1,37.271377569335066,127.43699182164241
1,37.27193203131627,127.43812249340378
1,37.272373284282544,127.4347696884041
1,37.272746684125075,127.43613834063963
1,37.272373284282544,127.4347696884041
1,37.273042582414725,127.43604082900015
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272008146456606,127.43703154517112
1,37.272008146456606,127.43703154517112
1,37.27188601284689,127.43789673345356
1,37.27188601284689,127.43789673345356
1,37.2713522284785,127.43799736816695
