2,37.27835879516748,127.42636204641865
2,37.27842873550375,127.42633143289007
2,37.27837907815694,127.4263593419143
1,37.22903451927725,127.49248472066627
1,37.22902325723609,127.49259282267644
1,37.22901197634558,127.4927054318329
1,37.22900067659284,127.49282254813338
1,37.22899299954064,127.49293518068022
1,37.22898534114538,127.49304330602531
1,37.22897768265155,127.49315143134743
2,37.228972675461804,127.49316379381138
1,37.27841884230792,127.42645146269467
1,37.27840762387816,127.4265641558217
1,37.278389197221905,127.42667680822719
1,37.27836718265972,127.42678493006545
1,37.278345167999106,127.42689305183983
1,37.27832316950872,127.42699666339064
1,37.278301187200405,127.42709576472203
1,37.27827918853316,127.42719937615196
1,37.27825715721469,127.42731200783187
1,37.2782351583588,127.4274156191368
1,37.2782131268352,127.42752825068618
1,37.27816549200261,127.4277444728907
1,37.27813985610781,127.42785708383794
2,37.27809215122506,127.42784328310731
1,37.22897000528702,127.4932640638232
1,37.22896234659195,127.49337218909884
1,37.228958273073786,127.49348484501382
1,37.228961426345315,127.49359304072378
1,37.228968164784874,127.49370576711496
1,37.228985752870805,127.49380954967853
1,37.22901058657048,127.49390436494646
1,37.228985752870805,127.49380954967853
1,37.228968164784874,127.49370576711496
1,37.228985752870805,127.49380954967853
1,37.22901058657048,127.49390436494646
1,37.228985752870805,127.49380954967853
1,37.228968164784874,127.49370576711496
1,37.228961426345315,127.49359304072378
1,37.228958273073786,127.49348484501382
1,37.22896234659195,127.49337218909884
1,37.22897000528702,127.4932640638232
1,37.22897768265155,127.49315143134743
1,37.22898534114538,127.49304330602531
1,37.22899299954064,127.49293518068022
1,37.22900067659284,127.49282254813338
1,37.22899299954064,127.49293518068022
1,37.22898534114538,127.49304330602531
1,37.22897768265155,127.49315143134743
1,37.22897000528702,127.4932640638232
1,37.22896234659195,127.49337218909884
1,37.228958273073786,127.49348484501382
1,37.228961426345315,127.49359304072378
1,37.228968164784874,127.49370576711496
1,37.278114187494694,127.42797871500112
1,37.27813985610781,127.42785708383794
1,37.27805296740401,127.42796483768113
1,37.277991470103714,127.42802763275239
1,37.277915621771974,127.42807230554047
1,37.277839789733974,127.4281124681093
1,37.27777816184303,127.42821134389595
1,37.27770581959926,127.42828309752595
1,37.27764065279018,127.42836391210108
1,37.277575485926086,127.4284447265369
1,37.27751392306633,127.42852556126438
1,37.277448772421735,127.42860186531875
1,37.228985752870805,127.49380954967853
1,37.22901058657048,127.49390436494646
1,37.229053102039934,127.49408042709179
1,37.22897002071823,127.49412495800458
1,37.229053102039934,127.49408042709179
1,37.22901058657048,127.49390436494646
1,37.228985752870805,127.49380954967853
1,37.228968164784874,127.49370576711496
1,37.228961426345315,127.49359304072378
1,37.228958273073786,127.49348484501382
1,37.22896234659195,127.49337218909884
1,37.22897000528702,127.4932640638232
1,37.22897768265155,127.49315143134743
1,37.22898534114538,127.49304330602531
1,37.22899299954064,127.49293518068022
1,37.22900067659284,127.49282254813338
1,37.22901197634558,127.4927054318329
1,37.22902325723609,127.49259282267644
1,37.22903451927725,127.49248472066627
1,37.229045799958335,127.49237211144106
1,37.22905708053259,127.49225950218111
1,37.22907556911334,127.49214693973279
1,37.229108473814335,127.49203447089972
1,37.229159323806485,127.4919401477859
1,37.22922447763769,127.49187296133734
1,37.22927529007003,127.49178765236161
1,37.22931891304063,127.49169778926817
1,37.22936974405705,127.49160797286626
1,37.22942053759349,127.49152717075268
1,37.22948216194878,127.49144193149262
1,37.22953654072933,127.49136565974509
1,37.22959456091223,127.49128039684038
1,37.22965256234024,127.49119964102351
1,37.22971418646117,127.49111440123518
1,37.22977220646427,127.49102913793743
1,37.22983022640636,127.4909438745088
1,37.229884642230545,127.49085858758679
1,37.22993549129217,127.49076426271178
1,37.229982736222205,127.49066991435599
1,37.23002998107756,127.49057556588194
1,37.23007362180123,127.4904811939449
1,37.23011724378687,127.4903913291454
1,37.23016088436466,127.49029695699232
1,37.23020454352385,127.4901980774777
1,37.23025178800565,127.49010372843021
1,37.230295447004494,127.49000484868425
1,37.230342691333306,127.48991049940182
1,37.23038633153028,127.4898161266878
1,37.23043357570967,127.48972177717334
1,37.230477197122624,127.48963191150499
1,37.23052083709898,127.48953753846115
1,37.23056449562798,127.4894386580338
1,37.230608154074936,127.4893397774918
1,37.23065179381989,127.48924540411458
1,37.2306954334901,127.48915103062804
1,37.230739073085594,127.48905665703215
1,37.23078631666367,127.48896230659997
1,37.23083356016705,127.48886795604953
1,37.2308772181404,127.4887690748235
1,37.23092085743336,127.48867470077865
1,37.23096810070903,127.48858034987947
1,37.231011739852526,127.48848597561151
1,37.23105539750887,127.48838709393011
1,37.23110265914068,127.48828823537528
1,37.23114629805279,127.48819386076948
1,37.23118993689018,127.48809948605435
1,37.231233594225785,127.48800060391493
1,37.231277232910074,127.48790622897843
1,37.23132449414293,127.48780736983089
1,37.23136813267419,127.4877129946686
1,37.231415393746715,127.48761413528055
1,37.231459050679526,127.48751525256378
1,37.231502688979404,127.48742087706368
1,37.23154634575181,127.48732199412022
1,37.231589983898616,127.48722761839876
1,37.23163722602849,127.4871332657547
1,37.23168446808365,127.48703891299236
1,37.23173171006409,127.48694456011177
1,37.23177536644121,127.48684567659164
1,37.23445830733102,127.4856143156773
1,37.234544804696235,127.48561487048111
1,37.23463490611698,127.48561544840432
1,37.23812362949114,127.48475879769877
1,37.23812362949114,127.48475879769877
1,37.240233005398515,127.483645313313
1,37.23804774134665,127.48480789798892
1,37.236220764832865,127.48560758981942
1,37.278252967425864,127.42847111768899
1,37.278827116369996,127.43213672046704
1,37.234371791481074,127.48561826837918
1,37.232055212227245,127.48627953297837
1,37.23078631666367,127.48896230659997
1,37.22896234659195,127.49337218909884
1,37.27890166509163,127.43244835634056
1,37.27894094718889,127.432547807403
1,37.27897300460444,127.43265172750607
1,37.27900147435976,127.43275111686594
1,37.279029911046855,127.43285952669675
1,37.279058347634034,127.43296793660821
1,37.279094025234464,127.43306736749454
1,37.279021366498725,127.43322481144047
1,37.279094025234464,127.43306736749454
1,37.279021366498725,127.43322481144047
2,37.27907520584155,127.43316253966455
2,37.27909556117467,127.43314010482862
2,37.27906844823615,127.43316250093972
2,37.27907089674188,127.4331089552153
2,37.279075226471186,127.43315690191345
1,37.279024574357535,127.43333307684422
1,37.279021366498725,127.43322481144047
2,37.27909334989641,127.433128816416
2,37.27908645820229,127.43316542308199
2,37.27907293267653,127.43316816450724
2,37.279077479006325,127.43315691482157
1,37.279024574357535,127.43333307684422
1,37.279021366498725,127.43322481144047
2,37.27895129577818,127.43316746745296
1,37.279094025234464,127.43306736749454
2,37.27914772013226,127.43304455984277
2,37.27915228707386,127.43302767238151
1,37.239187822795316,127.49151845914412
1,37.23924942841521,127.49143771675901
1,37.239187822795316,127.49151845914412
1,37.239144256088004,127.49159481064243
1,37.23909338764835,127.49169365413655
1,37.239144256088004,127.49159481064243
1,37.239187822795316,127.49151845914412
2,37.2791389574624,127.43297685515186
2,37.2791344627025,127.43297401046847
1,37.279058347634034,127.43296793660821
1,37.279029911046855,127.43285952669675
1,37.27900147435976,127.43275111686594
1,37.279029911046855,127.43285952669675
1,37.279058347634034,127.43296793660821
1,37.279094025234464,127.43306736749454
1,37.27913330680675,127.43316681912759
1,37.27917982942204,127.4332572917658
1,37.27922993951211,127.43335229538718
1,37.27927644546877,127.4334472784671
1,37.27931933077376,127.43354675120713
1,37.27927644546877,127.4334472784671
1,37.27922993951211,127.43335229538718
2,37.279263872002964,127.4333130247421
1,37.27917982942204,127.4332572917658
1,37.27913330680675,127.43316681912759
1,37.27917982942204,127.4332572917658
1,37.27922993951211,127.43335229538718
1,37.27927644546877,127.4334472784671
1,37.27922993951211,127.43335229538718
1,37.27927644546877,127.4334472784671
1,37.27931933077376,127.43354675120713
1,37.27927644546877,127.4334472784671
1,37.279024574357535,127.43333307684422
1,37.279021366498725,127.43322481144047
1,37.279094025234464,127.43306736749454
1,37.27913330680675,127.43316681912759
1,37.27917982942204,127.4332572917658
1,37.27922993951211,127.43335229538718
1,37.27927644546877,127.4334472784671
2,37.2792363358957,127.4334509949812
2,37.27924089257379,127.43343692640697
2,37.27924086160912,127.43344538305185
1,37.27922993951211,127.43335229538718
1,37.27927644546877,127.4334472784671
1,37.27931933077376,127.43354675120713
1,37.279358611938335,127.4336462033829
1,37.27940146402153,127.43375469678276
1,37.279495169469755,127.43375523450906
1,37.27957789747507,127.43380081249735
1,37.279495169469755,127.43375523450906
1,37.27940146402153,127.43375469678276
1,37.279358611938335,127.4336462033829
1,37.27931933077376,127.43354675120713
2,37.27935767342226,127.43353344019219
2,37.27935097775897,127.43351648811954
2,37.27936457555336,127.43349401454357
2,37.27935098808231,127.43351366923383
2,37.27937128154307,127.43350814773085
2,37.27935772504032,127.4335193457624
1,37.279358611938335,127.4336462033829
1,37.27931933077376,127.43354675120713
2,37.27934209149489,127.43348260981911
1,37.279358611938335,127.4336462033829
1,37.27940146402153,127.43375469678276
1,37.27944429947346,127.43386770052739
1,37.27940146402153,127.43375469678276
1,37.279358611938335,127.4336462033829
1,37.27931933077376,127.43354675120713
1,37.27927644546877,127.4334472784671
1,37.27922993951211,127.43335229538718
1,37.27917982942204,127.4332572917658
1,37.27922993951211,127.43335229538718
1,37.27917982942204,127.4332572917658
1,37.27913330680675,127.43316681912759
1,37.279094025234464,127.43306736749454
1,37.279021366498725,127.43322481144047
1,37.279024574357535,127.43333307684422
1,37.279031402687686,127.43343685272461
1,37.279030989777894,127.43354960767637
1,37.279026972704706,127.4336623419488
2,37.27896078328585,127.43365237784687
2,37.278978731278734,127.43367221333196
2,37.27896525737603,127.43366086030636
1,37.27901935146828,127.43377505552574
1,37.27901173012466,127.43388776907892
1,37.279000521153606,127.43399595171921
1,37.278967687748946,127.43410401013799
2,37.278918677588,127.43407779452897
2,37.27890285815955,127.43409179832454
1,37.27892762959063,127.43421653724715
1,37.27885192787444,127.43422061266354
1,37.27877602761483,127.43427881026128
2,37.278757941149266,127.43429674745524
2,37.27875345676293,127.43429108384508
1,37.27885192787444,127.43422061266354
1,37.27892762959063,127.43421653724715
1,37.278967687748946,127.43410401013799
1,37.279000521153606,127.43399595171921
1,37.27901173012466,127.43388776907892
2,37.278971105969546,127.43390895976422
2,37.27903204839986,127.43387548240358
2,37.27905489400446,127.43378822658784
2,37.27903878534084,127.43388115893998
2,37.2790411205295,127.4338586208775
2,37.27903445590497,127.43383321222643
2,37.27903887832597,127.43385578907453
1,37.27901935146828,127.43377505552574
2,37.27904592518318,127.43377689938323
1,37.27901173012466,127.43388776907892
2,37.27904132714503,127.43380224339663
1,37.239144256088004,127.49159481064243
1,37.23909338764835,127.49169365413655
1,37.239046141897944,127.49178801313452
1,37.23909338764835,127.49169365413655
1,37.239144256088004,127.49159481064243
1,37.239187822795316,127.49151845914412
1,37.23924942841521,127.49143771675901
1,37.2393289233019,127.49138864577618
1,37.23924942841521,127.49143771675901
1,37.239187822795316,127.49151845914412
1,37.239144256088004,127.49159481064243
1,37.23909338764835,127.49169365413655
2,37.23908828935804,127.49172799377084
1,37.239144256088004,127.49159481064243
1,37.239187822795316,127.49151845914412
1,37.23924942841521,127.49143771675901
1,37.2393289233019,127.49138864577618
1,37.2394083807607,127.49134859028977
1,37.2394914609585,127.4913040503078
1,37.23957088098617,127.49127301026643
1,37.23965031970486,127.49123746234689
1,37.23973715348857,127.49115688293729
1,37.239878328362956,127.49100903664997
1,37.23973715348857,127.49115688293729
1,37.23965031970486,127.49123746234689
1,37.23957088098617,127.49127301026643
1,37.2394914609585,127.4913040503078
1,37.2394083807607,127.49134859028977
1,37.2393289233019,127.49138864577618
1,37.23924942841521,127.49143771675901
1,37.239187822795316,127.49151845914412
1,37.239144256088004,127.49159481064243
1,37.23909338764835,127.49169365413655
1,37.239046141897944,127.49178801313452
1,37.23898810264436,127.49187779398324
1,37.23891572202722,127.49194944992354
1,37.238832716497214,127.49197595780407
1,37.23874978587273,127.49198443458853
1,37.23865964714479,127.49199286450748
1,37.23980596696397,127.49107618643677
1,37.23980596696397,127.49107618643677
2,37.2387424934946,127.4920046726581
1,37.23856950841502,127.49200129440757
1,37.23847936968344,127.49200972428879
1,37.238389230950006,127.49201815415113
1,37.23829545070508,127.49203557603465
1,37.23819810386506,127.49204395899616
1,37.238118814738804,127.49204344362495
1,37.238035902830504,127.49204741254714
1,37.237949405599494,127.49204685032343
1,37.237862927096806,127.49204178039528
1,37.23777646732172,127.49203220277808
1,37.23768283689854,127.49201356294235
1,37.23759645202864,127.49198595461824
1,37.23751006715057,127.49195834635817
1,37.23759645202864,127.49198595461824
1,37.23768283689854,127.49201356294235
1,37.23759645202864,127.49198595461824
1,37.23751006715057,127.49195834635817
1,37.23743090909279,127.49192627732084
1,37.23734456164482,127.49188965383898
1,37.23725819546151,127.49185753811267
1,37.23717901865045,127.49182997695644
1,37.23708906711537,127.49179333029605
1,37.237006323671075,127.49175673054647
1,37.236919994878384,127.49171559981734
1,37.23683360992343,127.49168799212049
1,37.236750716722376,127.49168745373973
1,37.236667692507496,127.49171846881285
1,37.236591764078305,127.49177657642849
1,37.23652657289175,127.49185278468183
1,37.2364613816564,127.49192899280398
1,37.236389019722274,127.4919961387114
1,37.23630597669662,127.49203166091557
1,37.23621942325409,127.49204462157219
1,37.236129396858054,127.49202600554966
1,37.23603946409239,127.49198485158088
1,37.23594590853271,127.4919481818844
2,37.27903464184925,127.433782472498
1,37.27901935146828,127.43377505552574
1,37.279026972704706,127.4336623419488
1,37.27901935146828,127.43377505552574
1,37.27901173012466,127.43388776907892
1,37.279000521153606,127.43399595171921
1,37.239236656074816,127.4936420019993
1,37.2420666810559,127.49604523216067
1,37.278967687748946,127.43410401013799
1,37.238984410173956,127.49363134125628
1,37.2388943465081,127.49362173816684
1,37.238807886889866,127.49361215860264
1,37.27892762959063,127.43421653724715
1,37.238714237958625,127.49359802430365
1,37.23862060781242,127.49357938228991
1,37.27885192787444,127.43422061266354
1,37.238534260910846,127.49354275633725
1,37.27877602761483,127.43427881026128
1,37.2786856780057,127.43434594526066
1,37.23845510331094,127.49351068520195
1,37.27861339829071,127.43439965314512
1,37.278533943544524,127.43444429916285
1,37.23837592691629,127.49348312187105
1,37.278523412743255,127.43436756417825
1,37.23828950484571,127.49346452707472
1,37.238203120336514,127.49343691686957
1,37.27848047848067,127.43428162252556
1,37.2381167170374,127.49341381444954
1,37.238203120336514,127.49343691686957
1,37.23828950484571,127.49346452707472
1,37.278523412743255,127.43436756417825
1,37.27848047848067,127.43428162252556
1,37.23837592691629,127.49348312187105
1,37.23845510331094,127.49351068520195
1,37.238534260910846,127.49354275633725
1,37.23862060781242,127.49357938228991
1,37.238714237958625,127.49359802430365
1,37.238807886889866,127.49361215860264
1,37.2388943465081,127.49362173816684
1,37.238984410173956,127.49363134125628
1,37.23907085099676,127.49364542864473
1,37.23915734819054,127.4936459927178
1,37.23907085099676,127.49364542864473
1,37.238984410173956,127.49363134125628
1,37.2388943465081,127.49362173816684
1,37.238807886889866,127.49361215860264
1,37.238714237958625,127.49359802430365
1,37.23862060781242,127.49357938228991
1,37.238534260910846,127.49354275633725
1,37.23845510331094,127.49351068520195
1,37.23837592691629,127.49348312187105
1,37.23828950484571,127.49346452707472
1,37.238203120336514,127.49343691686957
1,37.2381167170374,127.49341381444954
1,37.23803035129364,127.49338169665141
1,37.237943966759985,127.49335408663842
1,37.2378539218315,127.49333997631915
1,37.23776385812129,127.49333037373476
1,37.23767375685219,127.49332978656393
1,37.237583636803244,127.49333370708511
1,37.237500724854634,127.49333767457219
1,37.23741415251671,127.49335514160234
1,37.237327580175226,127.4933726085936
1,37.237237384998515,127.49339455972546
1,37.23714722737947,127.49340749547947
1,37.23705354083194,127.49340237708226
1,37.23696355223525,127.49337474392631
2,37.27851710604862,127.43424462329848
1,37.23687720523876,127.49333811902949
1,37.23679440594864,127.49331504062913
1,37.23673685378878,127.49328761903047
2,37.27853521939076,127.43421935712549
1,37.23665765853759,127.49326456421255
2,37.27852392569557,127.4342277489917
1,37.23673685378878,127.49328761903047
1,37.278523412743255,127.43436756417825
1,37.23679440594864,127.49331504062913
1,37.23687720523876,127.49333811902949
1,37.23696355223525,127.49337474392631
1,37.27848047848067,127.43428162252556
1,37.23687720523876,127.49333811902949
1,37.23679440594864,127.49331504062913
1,37.23673685378878,127.49328761903047
1,37.23665765853759,127.49326456421255
1,37.23673685378878,127.49328761903047
1,37.23665765853759,127.49326456421255
1,37.23657127395202,127.4932369548513
1,37.23648854972922,127.49319584616136
1,37.236402183895834,127.49316372932306
1,37.23631944087393,127.49312712842101
1,37.23622586691476,127.49309496478607
1,37.27843756069758,127.43419117080786
1,37.236139275824506,127.49311693942005
1,37.27838743473204,127.43410067779749
1,37.23615414245546,127.4930088508149
1,37.236078363535384,127.49303089594126
1,37.2359920351786,127.49298976428027
1,37.235909310857664,127.49294865618116
1,37.235790658565406,127.49288026802432
1,37.278333704639905,127.43401016421367
1,37.23571521734093,127.49282117676589
1,37.27827995794481,127.43392416091122
1,37.23563239916976,127.49280260687196
1,37.27821898654382,127.43384262651055
1,37.235549168303635,127.49288320352886
1,37.278100531959346,127.43371114977779
1,37.278032319251466,127.43363859466976
1,37.23548046617058,127.49293684849246
1,37.23540095185605,127.49299042295301
1,37.235332212140676,127.4930530828263
1,37.27797131461088,127.43356608103618
1,37.235245545974436,127.49309308746182
1,37.23515536958894,127.49311053080673
1,37.27791396352845,127.4334800577936
1,37.235068872329585,127.49310996742703
1,37.27784242730817,127.43333081024691
1,37.27779592123492,127.43323582904843
1,37.23515536958894,127.49311053080673
1,37.235245545974436,127.49309308746182
1,37.235332212140676,127.4930530828263
1,37.23540095185605,127.49299042295301
1,37.23548046617058,127.49293684849246
1,37.235549168303635,127.49288320352886
1,37.23563239916976,127.49280260687196
1,37.23571521734093,127.49282117676589
1,37.235790658565406,127.49288026802432
1,37.235909310857664,127.49294865618116
1,37.2359920351786,127.49298976428027
1,37.236078363535384,127.49303089594126
1,37.2359920351786,127.49298976428027
1,37.235909310857664,127.49294865618116
1,37.235790658565406,127.49288026802432
1,37.23571521734093,127.49282117676589
1,37.235618564360735,127.49266277827626
1,37.23553544611684,127.49271632966638
1,37.23544881757477,127.49274731966814
1,37.2353732262468,127.49272428927775
1,37.2353376170273,127.49262038092785
1,37.23531646141905,127.4925075513492
1,37.23529889101359,127.49239925282667
1,37.23528128303254,127.49229996945937
1,37.23522053873665,127.49217335966908
1,37.235155347292135,127.49224956621089
1,37.2350760393912,127.49225355822189
1,37.23498954211952,127.49225299582287
1,37.23489944079349,127.49225240999313
1,37.234809320729816,127.49225633169094
1,37.234719200664685,127.4922602533806
1,37.23462909933465,127.49225966754796
1,37.27775301914137,127.43314086861756
1,37.234538960530145,127.49226809673557
1,37.23444880298676,127.49228103340778
1,37.27770651291357,127.43304588764731
2,37.27776683343472,127.43305920008291
2,37.27777135913014,127.43305358823814
1,37.277634844187574,127.43293272183844
1,37.27757383910447,127.43286020915473
1,37.27749122612032,127.43278306267624
1,37.277412134710026,127.43272848750668
1,37.27733302678817,127.43267842254915
1,37.27725391884342,127.43262835769703
1,37.27717481087577,127.43257829295031
1,37.277106548015844,127.43251927000595
1,37.277034714019464,127.43245120639114
1,37.27696291292858,127.43237412275532
1,37.27690194042948,127.43229259102544
1,37.27684100080586,127.43220203929073
1,37.27678728569048,127.43210701883964
1,37.27684100080586,127.43220203929073
1,37.27690194042948,127.43229259102544
1,37.27696291292858,127.43237412275532
1,37.277034714019464,127.43245120639114
1,37.277106548015844,127.43251927000595
1,37.234351381120455,127.492307445674
1,37.23427920636003,127.49232951443564
1,37.2357297402716,127.4919287463996
1,37.23586376418816,127.49176733971767
1,37.235874108337285,127.49188009966612
1,37.23586376418816,127.49176733971767
1,37.2358533637889,127.49166810256132
1,37.235850246253214,127.4915508818846
1,37.235850751359784,127.49142917702373
1,37.235850246253214,127.4915508818846
1,37.2358533637889,127.49166810256132
1,37.23577101321856,127.49153684432557
1,37.235710137177215,127.49144178736883
1,37.23564558219491,127.49136473747537
1,37.235566423941314,127.49133266986874
1,37.23547281206365,127.4913095239069
1,37.235386426985805,127.49128191721874
1,37.23536495225663,127.49124571642528
1,37.235332964482126,127.49113732459138
1,37.2352864856328,127.49104686956387
1,37.235247214820355,127.49095646139044
1,37.23525841937214,127.4908618729017
1,37.23528413346048,127.49074484006412
1,37.235302620651545,127.49063226798894
1,37.23529948341341,127.49051955575165
1,37.23527106169182,127.49042020276427
1,37.23522097823663,127.49032972490336
1,37.23514195031754,127.49026610573817
1,37.23509184808432,127.49018013567631
1,37.23508152095817,127.4900628695656
1,37.23508555398606,127.48995921940835
1,37.23508152095817,127.4900628695656
1,37.23509184808432,127.49018013567631
1,37.23514195031754,127.49026610573817
1,37.23522097823663,127.49032972490336
1,37.23527106169182,127.49042020276427
1,37.23529948341341,127.49051955575165
1,37.235302620651545,127.49063226798894
1,37.23528413346048,127.49074484006412
1,37.23525841937214,127.4908618729017
1,37.235247214820355,127.49095646139044
1,37.27717481087577,127.43257829295031
1,37.27725391884342,127.43262835769703
1,37.27733302678817,127.43267842254915
1,37.277412134710026,127.43272848750668
2,37.277398654528355,127.43271882617437
2,37.27738962377676,127.43272441222301
2,37.27739190722452,127.43271596867856
1,37.27749122612032,127.43278306267624
1,37.27757383910447,127.43286020915473
1,37.277634844187574,127.43293272183844
1,37.27770651291357,127.43304588764731
1,37.27775301914137,127.43314086861756
1,37.27779592123492,127.43323582904843
1,37.27784242730817,127.43333081024691
1,37.27791396352845,127.4334800577936
1,37.27797131461088,127.43356608103618
1,37.278032319251466,127.43363859466976
1,37.278100531959346,127.43371114977779
1,37.27821898654382,127.43384262651055
1,37.278100531959346,127.43371114977779
1,37.278032319251466,127.43363859466976
1,37.27806444182004,127.4337244734119
1,37.27816489263836,127.4338513365277
