1,37.238985886712726,127.42040499745498
1,37.238891476157264,127.42060282081806
1,37.238800701395384,127.42079164810525
1,37.23870630622221,127.42098496269635
1,37.23861553085382,127.42117378905964
1,37.23852115109926,127.42136259490701
1,37.238430359084894,127.42155592813693
1,37.23833596266993,127.42174924082161
1,37.23824158200217,127.42193804524872
1,37.23815078905272,127.4221313770686
1,37.238056407778565,127.42232018055373
1,37.23796202620479,127.42250898356632
1,37.23787123232765,127.42270231398165
1,37.23778043813635,127.42289564393124
1,37.237686039544705,127.42308895327227
1,37.23759526083722,127.42327777454692
1,37.237500877743926,127.42346657520619
1,37.23740647822471,127.42365988311572
1,37.237315682477515,127.42385321072013
1,37.237221298471155,127.42404200995914
1,37.23712689801705,127.42423531643146
1,37.23703249724892,127.42442862241973
1,37.23694171641549,127.4246174404446
1,37.23703249724892,127.42442862241973
2,37.237061891653106,127.42452345085857
1,37.25029778579463,127.49794319178403
1,37.25036233618729,127.49802026230007
1,37.25042328248769,127.49809730922298
1,37.25048060572763,127.49817884099583
1,37.25056659047954,127.49830113888648
1,37.25048060572763,127.49817884099583
1,37.25042328248769,127.49809730922298
1,37.25036233618729,127.49802026230007
1,37.25029778579463,127.49794319178403
1,37.250222347400616,127.49788408401535
1,37.2501396629836,127.49783394581047
1,37.23694171641549,127.4246174404446
1,37.25005324182502,127.49781534300989
1,37.23685093528243,127.42480625801474
1,37.2501396629836,127.49783394581047
1,37.23676742672828,127.42497708485992
1,37.250222347400616,127.49788408401535
1,37.23666573566287,127.42519288690475
1,37.23657134953085,127.42538168283964
1,37.25029778579463,127.49794319178403
1,37.2364805833838,127.42556599089545
1,37.236386180453884,127.4257592935607
1,37.236291777209956,127.42595259574195
1,37.23620097773771,127.42614591772636
1,37.250222347400616,127.49788408401535
1,37.25029778579463,127.49794319178403
1,37.23610657386571,127.42633921894868
1,37.23601579000052,127.42652803235413
1,37.250222347400616,127.49788408401535
2,37.235954950676856,127.42665841364715
1,37.23592859367896,127.42672137325205
1,37.23583776045787,127.426923708634
1,37.23575416757893,127.42711706895037
1,37.23567055812092,127.42731493645486
1,37.23559053614677,127.42751733148424
1,37.23551413419388,127.42771523883707
1,37.23543411153876,127.42791763302007
1,37.23551413419388,127.42771523883707
1,37.23559053614677,127.42751733148424
1,37.23551413419388,127.42771523883707
2,37.23546441521043,127.42776003491578
1,37.23559053614677,127.42751733148424
2,37.25022609386865,127.49795737283227
1,37.23551413419388,127.42771523883707
1,37.23543411153876,127.42791763302007
1,37.23536490079516,127.42812008791438
1,37.23529206931852,127.42832702963975
1,37.23522284156704,127.4285339913643
1,37.23515359713634,127.42874546029311
1,37.23509157682685,127.42895246209056
1,37.23515359713634,127.42874546029311
2,37.23500106341108,127.42881671919078
2,37.25023729724462,127.49797153582533
1,37.23509157682685,127.42895246209056
1,37.23502952348689,127.42916847870192
1,37.23509157682685,127.42895246209056
2,37.235068089046436,127.42896923278735
1,37.25029778579463,127.49794319178403
1,37.25036233618729,127.49802026230007
1,37.25029778579463,127.49794319178403
1,37.250222347400616,127.49788408401535
1,37.2501396629836,127.49783394581047
1,37.23502952348689,127.42916847870192
1,37.250222347400616,127.49788408401535
1,37.234967502441,127.42937547980729
1,37.25029778579463,127.49794319178403
1,37.234912689204506,127.4295825214702
1,37.25036233618729,127.49802026230007
1,37.23485781017078,127.4298075931
1,37.25042328248769,127.49809730922298
1,37.2348102043511,127.43001467508412
1,37.2347625490441,127.43023527948918
1,37.25036233618729,127.49802026230007
1,37.25042328248769,127.49809730922298
1,37.234722134264565,127.43044690947734
1,37.25048060572763,127.49817884099583
1,37.23468168632401,127.43066755434897
1,37.23464842974172,127.43089274755903
1,37.25056659047954,127.49830113888648
1,37.23468168632401,127.43066755434897
2,37.25051062350069,127.49832556750971
1,37.23464842974172,127.43089274755903
1,37.32478751779464,127.43096011710931
1,37.32470840994412,127.43091002209215
1,37.32462204471162,127.43087342479491
1,37.25062391357548,127.49838267096783
1,37.324532059004184,127.43084131992377
1,37.23461879322581,127.43111345353744
1,37.23458915629949,127.43133415933909
1,37.23456312304693,127.43155488550748
1,37.2345406770335,127.4317801396215
2,37.25060685346558,127.49847554819843
1,37.23452185111927,127.43200090661654
1,37.32444569374683,127.43080472279249
1,37.23450302479411,127.43222167349774
1,37.23448780214181,127.43244246085082
1,37.23447257907841,127.43266324811106
1,37.23446094321091,127.43288856342713
1,37.23444930691515,127.43311387866972
1,37.234441307261676,127.43333019938599
1,37.23443327420969,127.43355553513257
1,37.324359344905766,127.43076361283849
1,37.23442525723971,127.43377636328772
1,37.32427299604858,127.43072250297942
1,37.23442082742241,127.43400171959063
1,37.32418661432267,127.43069041900934
1,37.23442525723971,127.43377636328772
1,37.23443327420969,127.43355553513257
1,37.23442525723971,127.43377636328772
1,37.23442082742241,127.43400171959063
1,37.23441279309348,127.43422705519227
1,37.234408378954974,127.43444790388523
1,37.23440394786031,127.43467326008586
1,37.23440312041962,127.43489863695838
1,37.23440591319417,127.43511952699758
1,37.32409656285422,127.43067636611295
1,37.234408672416414,127.43534943212381
1,37.32400289092715,127.43066680556981
1,37.23441865593577,127.4355748711944
1,37.323912806602515,127.43066177849933
1,37.234428639025566,127.43580031032018
1,37.23441865593577,127.4355748711944
1,37.234408672416414,127.43534943212381
1,37.323822738701175,127.43065223856661
1,37.32373267079756,127.43064269865772
1,37.23441865593577,127.4355748711944
1,37.234428639025566,127.43580031032018
2,37.23439921633125,127.43571562285865
1,37.32364622334587,127.43062866647365
1,37.32356708248852,127.43058759829209
1,37.25067761359417,127.49846868789596
1,37.25072414343465,127.49854564051545
1,37.250777824346336,127.49863616614432
2,37.25075019639471,127.49867092568815
1,37.32350248909697,127.4305105095937
1,37.32344512013079,127.43042894928662
1,37.234442242363826,127.43602126271834
1,37.32337328574508,127.43036084544151
1,37.23445944937126,127.43624223595836
1,37.23447663935289,127.43646771683551
1,37.323290573581495,127.43031073145339
1,37.234501053689314,127.43668873184481
1,37.323207861394856,127.4302606175758
1,37.23452545098245,127.43691425453602
1,37.23455348520315,127.43713078308777
1,37.23458508981504,127.43735634770869
1,37.323121528746576,127.43021499609718
1,37.2346167273062,127.43757289741681
1,37.32303875089031,127.43018293375302
1,37.23465195181783,127.43779397569287
1,37.23469077999617,127.43801507502178
1,37.234733228521016,127.4382316878802
1,37.23477567664781,127.43844830097778
1,37.23482172845706,127.43866493519666
1,37.23487138394841,127.4388815905679
1,37.234917451673894,127.43909371775133
1,37.23497071045659,127.43931039458343
1,37.2350239855698,127.43952256414524
1,37.32294868293279,127.43017339451217
1,37.23507726030047,127.43973473400217
1,37.235130534648626,127.43994690415427
1,37.23518739594014,127.44016360313593
1,37.32286560974369,127.43022256301919
1,37.32278969536477,127.43028531095563
1,37.32271379736516,127.43034354595709
1,37.32263427889077,127.43040627309229
1,37.32255479321735,127.43045997449663
1,37.32246816513221,127.43049558349252
1,37.32238158629395,127.43051765403995
1,37.23524065275299,127.44038028147541
1,37.235290321857846,127.44059243155488
1,37.32229862790164,127.43053523231373
1,37.2353399905804,127.44080458190918
1,37.235290321857846,127.44059243155488
1,37.322312617051686,127.4306526469653
1,37.25084937346424,127.49876287848316
1,37.322319414451734,127.43076550773131
1,37.25092446949538,127.49890314026436
1,37.322322607713105,127.43087834794011
1,37.32232580086679,127.4309911881574
1,37.32232538988204,127.4311040077959
1,37.32232499523547,127.4312123146467
2,37.23526307249348,127.44089316079476
1,37.25084937346424,127.49876287848316
1,37.250777824346336,127.49863616614432
1,37.32223843271327,127.43122987155009
1,37.32215180439829,127.43126547951424
1,37.25072414343465,127.49854564051545
1,37.25067761359417,127.49846868789596
1,37.25062391357548,127.49838267096783
1,37.322065192520725,127.43129657462774
1,37.25056659047954,127.49830113888648
1,37.32198216821502,127.43133220303326
1,37.25062391357548,127.49838267096783
1,37.25067761359417,127.49846868789596
1,37.321899226152986,127.43134526756191
1,37.321809108928335,127.4313492653557
1,37.2353399905804,127.44080458190918
1,37.23539324621336,127.4410212611255
1,37.23544289736843,127.44123791963791
1,37.321899226152986,127.43134526756191
1,37.235499773085465,127.44145011286307
1,37.25072414343465,127.49854564051545
1,37.32198216821502,127.43133220303326
1,37.235553044341,127.44166228537821
1,37.23560631521399,127.44187445818848
1,37.322065192520725,127.43129657462774
1,37.235659585704404,127.44208663129389
1,37.25067761359417,127.49846868789596
1,37.25062391357548,127.49838267096783
1,37.25056659047954,127.49830113888648
1,37.23571645989053,127.4422988257502
1,37.32215180439829,127.43126547951424
1,37.32223843271327,127.43122987155009
1,37.23576972961569,127.44251099945596
1,37.32232499523547,127.4312123146467
1,37.23582660303628,127.44272319453292
1,37.25048060572763,127.49817884099583
1,37.23576972961569,127.44251099945596
1,37.25042328248769,127.49809730922298
1,37.23571645989053,127.4422988257502
1,37.25036233618729,127.49802026230007
1,37.322324584039876,127.43132513428071
1,37.25029778579463,127.49794319178403
1,37.322331380797976,127.43143799511886
1,37.250222347400616,127.49788408401535
1,37.2501396629836,127.49783394581047
1,37.23576972961569,127.44251099945596
1,37.25005324182502,127.49781534300989
1,37.32234900599851,127.43154640501551
1,37.23582660303628,127.44272319453292
1,37.23587987199618,127.44293536883902
1,37.24996314080454,127.4978147502377
1,37.24987664382359,127.49781418117887
1,37.23593672778348,127.44315207216027
1,37.249790241611,127.49779107005553
1,37.23599360004758,127.44336426817651
1,37.249711180138256,127.49773644754194
1,37.236050471928834,127.44357646450813
1,37.23610373934995,127.44378864002809
1,37.24964666744368,127.49765036112565
1,37.236160610465646,127.4440008369803
1,37.23621749810672,127.44420852660814
1,37.24959658979428,127.4975598612484
1,37.23627074747158,127.44442521067337
1,37.322331380797976,127.43143799511886
1,37.249546493133174,127.49747386988963
1,37.322324584039876,127.43132513428071
1,37.24959658979428,127.4975598612484
1,37.23632761743883,127.44463740856156
1,37.32232499523547,127.4312123146467
1,37.24964666744368,127.49765036112565
1,37.249711180138256,127.49773644754194
1,37.32232538988204,127.4311040077959
1,37.23638447009054,127.44485411441441
1,37.32232580086679,127.4309911881574
1,37.249790241611,127.49779107005553
1,37.23643775214831,127.44506178409611
1,37.23649462096713,127.44527398292024
1,37.322322607713105,127.43087834794011
1,37.249711180138256,127.49773644754194
1,37.23655147244609,127.44549068971858
1,37.322319414451734,127.43076550773131
1,37.322312617051686,127.4306526469653
1,37.24964666744368,127.49765036112565
1,37.32229862790164,127.43053523231373
1,37.236604753380085,127.44569836029623
1,37.23666162105042,127.44591056005626
1,37.24959658979428,127.4975598612484
1,37.23671848833789,127.44612276013167
1,37.23677533825308,127.44633946819404
1,37.249546493133174,127.49747386988963
1,37.32219764935018,127.43055270774545
1,37.23682860069118,127.44655164764424
1,37.249492830242716,127.49737883816236
1,37.23688546682206,127.44676384865879
1,37.23694234958373,127.44697154230744
1,37.249442752381846,127.49728833864759
1,37.32211108691943,127.43057026537821
1,37.23699921495692,127.44718374394938
1,37.23705606291736,127.44740045359441
1,37.322017332844254,127.43058326907945
1,37.23711291047852,127.44761716356125
1,37.32192718279766,127.43059629331223
1,37.32183703274844,127.43060931751498
1,37.2371662047045,127.44782032944744
1,37.321746866273585,127.43062685443881
1,37.23722303443774,127.4480415477351
1,37.32166027097855,127.43065343737861
2,37.24946765323563,127.49725919691987
1,37.32158078518589,127.43070713783855
1,37.321504854114714,127.43077439696617
1,37.32143254346777,127.43083716380059
1,37.32135662875594,127.4308999099383
1,37.32127715928565,127.43094909720176
1,37.32119410219998,127.43099375106297
1,37.249492830242716,127.49737883816236
1,37.32110749038032,127.43102484610526
1,37.32102091142978,127.43104691566202
1,37.320930712002735,127.43107347728666
1,37.32084770419123,127.43110459271789
1,37.3207610594544,127.43114471287778
1,37.32068157343397,127.43119841218764
1,37.32060924611195,127.43126569061948
1,37.320540506333664,127.43133750219822
1,37.32046098732112,127.43140022649725
1,37.3203779958738,127.43142682871085
1,37.320287862171,127.43143533900808
1,37.249442752381846,127.49728833864759
1,37.320208441836755,127.43147098704405
1,37.249392674450505,127.49719783925222
1,37.2373707240276,127.44710930576088
2,37.249407213662884,127.49716862943473
1,37.32015403577096,127.43156544376022
1,37.3200960585217,127.43165085442395
1,37.320016572269004,127.4317045527323
1,37.23740781406651,127.4477856962146
1,37.23735455386107,127.44757351429122
1,37.237297689198186,127.44736131136486
1,37.23724442822737,127.44714913004175
1,37.319929976718186,127.43173113384333
1,37.31984344702129,127.43173966434746
1,37.31975331329058,127.43174817421689
1,37.23718757981112,127.44693242004007
1,37.2371307139916,127.44672021805282
1,37.31966671772701,127.43177475518809
1,37.237077451864586,127.44650803763817
1,37.23702058527942,127.44629583627147
1,37.236963718311394,127.44608363522012
1,37.236906850960466,127.44587143448412
1,37.236853587302605,127.44565925528015
1,37.23679671918608,127.44544705516468
1,37.23673985068669,127.4452348553646
1,37.23668658588076,127.44502267706612
1,37.31960153226222,127.43186012389906
1,37.23662971661575,127.44481047788663
1,37.23657643412129,127.44460280784932
1,37.31955433395093,127.43195462082807
1,37.236519564098806,127.44439060928714
1,37.236462710600456,127.444173903386
1,37.236405839804135,127.44396170545781
1,37.23634896862496,127.44374950784504
1,37.23629211394547,127.44353280290302
1,37.2362388291955,127.44332513467067
1,37.2361855609455,127.44311295908884
1,37.31950713556455,127.43204911763843
1,37.236128688235205,127.44290076271729
1,37.23607181514205,127.44268856666113
1,37.319412672630314,127.4322561613459
1,37.23601494166607,127.44247637092039
1,37.23595806780723,127.44226417549503
1,37.23590479764384,127.44205200142927
1,37.23584792301946,127.44183980662454
1,37.235791064821925,127.44162310451932
1,37.235737776700915,127.44141543897516
1,37.31943028062657,127.43236907983871
1,37.235680917721645,127.44119873749688
1,37.31944790500761,127.43247748577052
1,37.23562764563695,127.44098656494019
1,37.31946552928897,127.43258589175204
1,37.235570785867715,127.44076986409218
1,37.319483153470635,127.43269429778323
1,37.23551389216147,127.44056217876623
1,37.235460602167784,127.44035451471225
1,37.23540374123419,127.44013781480665
1,37.23534686315672,127.43992562281352
1,37.235293572039424,127.43971795965567
1,37.23524029728448,127.4395057892025
1,37.23518703886757,127.43928911146304
1,37.249335388365445,127.49710729262299
1,37.23513376333946,127.4390769416032
1,37.23508050413304,127.4388602644632
1,37.23503443599268,127.43864813695973
1,37.24928885756252,127.49703034229945
1,37.234984780077596,127.43843148126965
1,37.23494233192535,127.43821486758172
1,37.23489988337502,127.43799825413296
1,37.23486464258856,127.43778168260366
1,37.2348258139781,127.4375605828814
1,37.24924961047617,127.49693540588167
1,37.23479417646935,127.43734403257928
1,37.23476255520128,127.43712297489685
1,37.23473453760067,127.43690193819324
1,37.23471372774952,127.43668094322447
1,37.249232025397525,127.49683159478298
1,37.234689330015954,127.43645542004256
1,37.23466851932976,127.43623442532024
1,37.249218063182056,127.49672329900993
1,37.23465491639422,127.43601347222697
1,37.234641313045884,127.43579251920903
1,37.23462770928476,127.43557156626635
1,37.23462132984573,127.43534614729737
1,37.234614933415656,127.43512523591194
1,37.23461214065575,127.43490434526271
1,37.234612984655975,127.43467446021816
1,37.23461379513784,127.4344535902644
1,37.23461822581838,127.43422823342225
1,37.234622639551056,127.43400738410037
1,37.23463067346586,127.43378204784689
1,37.234638706952154,127.43355671154133
1,37.23464672351638,127.43333588273649
1,37.23465473966908,127.43311505388077
1,37.23464672351638,127.43333588273649
1,37.234638706952154,127.43355671154133
1,37.23463067346586,127.43378204784689
1,37.234622639551056,127.43400738410037
1,37.23463067346586,127.43378204784689
1,37.234638706952154,127.43355671154133
1,37.23464672351638,127.43333588273649
1,37.23465473966908,127.43311505388077
1,37.23466275541029,127.43289422497422
1,37.234677995375506,127.43266892965545
1,37.234689630828996,127.43244361365582
1,37.23470485348666,127.43222282571483
1,37.23472367981706,127.43200205824589
1,37.32575593280664,127.43125899825492
1,37.23474250573653,127.43178129066314
1,37.234768539413096,127.4315605640544
1,37.32575994799989,127.43114619408189
1,37.32577117114313,127.43103343106871
1,37.3257787901503,127.43092064743988
1,37.25092446949538,127.49890314026436
1,37.32578640905011,127.4308078637872
1,37.23479458909683,127.43133532972708
1,37.32579040738637,127.43069957253333
1,37.251007172434555,127.49894877167723
1,37.234768539413096,127.4315605640544
1,37.32579442204677,127.43058676827376
1,37.251097444400116,127.49890878940778
1,37.25118773534657,127.49886429854807
1,37.2512708181967,127.49881976006355
1,37.25135024001446,127.49878872324129
1,37.32579483257073,127.43047394344137
2,37.234743930790785,127.43139025986937
1,37.32579165537251,127.4303565850591
1,37.25142949089741,127.49879826294824
1,37.25151593086404,127.49881235871052
1,37.25160959789971,127.49882199350594
1,37.25169973686811,127.49881357045996
1,37.325781237179605,127.43024821157383
1,37.25178632877366,127.49879159804065
1,37.32576723126405,127.43013530458184
1,37.252434257940195,127.49898523466464
1,37.2528603513497,127.4987941697934
1,37.25341691116135,127.49843262994062
1,37.25420761853795,127.49809967909165
1,37.2546107940432,127.49735837733522
1,37.32575322524048,127.43002239763072
1,37.32574642716739,127.42990953178602
1,37.25493786404643,127.49671576268967
1,37.32575404510379,127.42979674807012
1,37.32575807529202,127.42967943081678
1,37.325758468566214,127.42957111901698
1,37.32575168644242,127.42945374020948
1,37.325741283797036,127.42934085390738
1,37.32572727701412,127.42922794713515
1,37.32570964972648,127.42911953289806
1,37.32567400219049,127.42901101626164
1,37.32563471780634,127.42891150521173
1,37.325595449692855,127.42880748128242
1,37.23479458909683,127.43133532972708
1,37.32555256110575,127.42870794996554
1,37.32552063164497,127.4285678633701
1,37.234824226028074,127.43111462332782
1,37.325513799497415,127.42846402394639
1,37.23485745023228,127.43089844483087
1,37.23489069043559,127.43067775857152
1,37.325517828362514,127.42834670698228
1,37.23493112201322,127.43046162066894
1,37.32551822041464,127.4282383955084
1,37.23497519003414,127.43023648786493
1,37.235022812610254,127.43002489799669
1,37.32550421257581,127.42812548926467
1,37.23507045116932,127.42980880027872
1,37.23512529750485,127.42959274318622
1,37.23518009441723,127.42939020853787
1,37.23523854407678,127.42917417125315
1,37.32547937621311,127.42801703471181
1,37.32544729904765,127.42791756530366
1,37.235300564773645,127.4289671692405
1,37.325408030054234,127.42781354214233
1,37.23523854407678,127.42917417125315
1,37.32543686229786,127.42781370560175
2,37.23523952798128,127.42890258891886
1,37.3255159388282,127.42787282383327
1,37.32558775830049,127.42794544026019
1,37.235300564773645,127.4289671692405
1,37.32565597369627,127.42801803638322
1,37.23536620551489,127.42875567969833
1,37.23543181325641,127.42855320499102
1,37.32572779307603,127.42809065308353
1,37.23550462882339,127.42835077071325
1,37.23557746034241,127.42814382843213
1,37.23565389558659,127.42793690612203
1,37.23572669382378,127.42773897826984
1,37.325799628740086,127.42815875692733
1,37.235806699902206,127.42754109074116
1,37.23588672191752,127.42733869516162
1,37.23597393550091,127.42714084745553
1,37.23605754466994,127.42694297896631
1,37.32588594581435,127.42820889071056
2,37.236013415563754,127.42668691644681
1,37.325972344535224,127.42823645958293
1,37.3260623636124,127.42825953596308
1,37.326148745982515,127.42829161797553
1,37.236144725108176,127.42675414564515
1,37.236235525568745,127.42656082454295
1,37.23632632571524,127.42636750297495
1,37.23642071341133,127.42617870889259
1,37.23651151293701,127.42598538638947
1,37.326227838595855,127.42834622425008
1,37.236605916234204,127.42579208369128
1,37.23669669893168,127.4256032679269
1,37.326299657761865,127.42841884181645
1,37.236787481329515,127.42541445170781
1,37.23688550397052,127.42521666014002
1,37.23697626957644,127.42503235067902
1,37.32637147688157,127.4284914595213
1,37.237070671325384,127.42483904559609
1,37.23697626957644,127.42503235067902
1,37.32643970827161,127.42855954386255
1,37.23688550397052,127.42521666014002
1,37.326515164028294,127.42862315623384
1,37.3266014972394,127.4286687779872
1,37.236787481329515,127.42541445170781
1,37.326691565271,127.42867831593793
1,37.23688550397052,127.42521666014002
1,37.32678173140353,127.42866077559195
1,37.32686835889931,127.42862516249741
2,37.2369650002075,127.4251596323784
1,37.32695493734074,127.42860308851347
1,37.236787481329515,127.42541445170781
1,37.32703411154168,127.42863513036211
1,37.327091514398,127.42870766707973
1,37.32713078257673,127.42881169302807
1,37.32718087910947,127.42891126746592
1,37.32723097555713,127.42901084203548
1,37.327277467891065,127.42911039624106
1,37.327320372482525,127.4292054169829
1,37.23688550397052,127.42521666014002
1,37.23697626957644,127.42503235067902
1,37.237070671325384,127.42483904559609
1,37.23716145251052,127.42465022752026
1,37.23725585363869,127.42445692148414
1,37.32737048505385,127.42930047884204
1,37.23716145251052,127.42465022752026
1,37.32743144238922,127.42938657617171
1,37.237070671325384,127.42483904559609
1,37.32749962409844,127.42946820157088
1,37.32757509572526,127.42952730264962
1,37.32766144494683,127.4295684129813
1,37.327744239283,127.42959596355664
1,37.32783786208266,127.42961906263918
1,37.32792430959522,127.42963309449452
1,37.23716145251052,127.42465022752026
1,37.32801072432815,127.42965615263572
1,37.328093469468236,127.42969724283228
1,37.32817618180875,127.42974735939212
1,37.32824803286029,127.42981095389611
2,37.237218984523615,127.42468773960468
1,37.328312626629156,127.42988804688838
1,37.32837725314665,127.4299561137165
1,37.32842746351326,127.43002409850044
1,37.237070671325384,127.42483904559609
1,37.32547937621311,127.42801703471181
1,37.32544729904765,127.42791756530366
1,37.325408030054234,127.42781354214233
1,37.25910218296715,127.5165695818405
1,37.32537236499896,127.427709539516
1,37.25907742688726,127.51646119466486
1,37.25904906668258,127.5163527829572
1,37.25907742688726,127.51646119466486
1,37.32526730968481,127.4278578749146
1,37.32519141288446,127.42791611425673
1,37.32512627917642,127.42798795366633
1,37.32506114542485,127.42805979295204
1,37.32499240759913,127.42813161166657
1,37.32492727376043,127.42820345070112
1,37.3248226098795,127.42824347406176
2,37.259049072235314,127.51645480107531
1,37.32485100106006,127.42836548701324
1,37.32480382186817,127.42845547976096
1,37.23716145251052,127.42465022752026
1,37.324763801633786,127.42855905212804
1,37.32473819743108,127.42866270627444
1,37.324723372522286,127.42877544764247
2,37.23709308398298,127.4246194164039
1,37.32472658401603,127.42888377845091
1,37.324765884798595,127.42897877535172
1,37.32472658401603,127.42888377845091
1,37.324723372522286,127.42877544764247
1,37.32473819743108,127.42866270627444
1,37.324763801633786,127.42855905212804
1,37.32480382186817,127.42845547976096
1,37.32485100106006,127.42836548701324
1,37.23725585363869,127.42445692148414
1,37.23735027060212,127.42425910724485
1,37.3248226098795,127.42824347406176
1,37.2374410347248,127.42407479549509
1,37.237535451052935,127.42387698029135
1,37.23762621458368,127.42369266762894
1,37.324765223031264,127.4281664269593
1,37.23772063027652,127.42349485146073
1,37.237807789129285,127.42331051773223
1,37.237905792166956,127.42311722850587
1,37.324722268581986,127.42808494882365
1,37.32465405321128,127.42801235354706
1,37.237807789129285,127.42331051773223
1,37.23772063027652,127.42349485146073
1,37.32457856444443,127.42795776921466
1,37.23762621458368,127.42369266762894
1,37.237535451052935,127.42387698029135
1,37.324499455299424,127.42790767747329
1,37.2374410347248,127.42407479549509
1,37.23735027060212,127.42425910724485
1,37.23725585363869,127.42445692148414
1,37.32441675841886,127.42785305249132
1,37.324373771117024,127.42778060073002
1,37.23735027060212,127.42425910724485
1,37.2374410347248,127.42407479549509
1,37.32446038206802,127.42774950064693
1,37.23735027060212,127.42425910724485
1,37.32455056441422,127.42772744676171
1,37.23725585363869,127.42445692148414
1,37.3246443018471,127.42771895202998
1,37.32473443524711,127.42771043685129
1,37.32482814005033,127.4277109679543
1,37.23735027060212,127.42425910724485
1,37.2374410347248,127.42407479549509
1,37.324918240821255,127.42771147863259
1,37.32500834159079,127.42771198931312
1,37.237535451052935,127.42387698029135
1,37.32509842604564,127.42771701294927
1,37.32518490646818,127.4277220161706
1,37.32526776654467,127.42773151193964
1,37.23758196530167,127.4239719050297
1,37.32537236499896,127.427709539516
1,37.325408030054234,127.42781354214233
1,37.237535451052935,127.42387698029135
1,37.32441675841886,127.42785305249132
1,37.324373771117024,127.42778060073002
1,37.23762621458368,127.42369266762894
1,37.32428716015704,127.42781170074258
1,37.23772063027652,127.42349485146073
1,37.32419697779223,127.42783375445308
1,37.237807789129285,127.42331051773223
1,37.237905792166956,127.42311722850587
1,37.23800019080453,127.42292391864204
1,37.32409246088672,127.42783316191259
1,37.2380909528589,127.42273960369637
1,37.32400250695428,127.42779203511473
1,37.23818174679676,127.42254627276776
1,37.238279748592895,127.42235298158971
1,37.23836692174653,127.42216413739314
1,37.32393427507645,127.42772395368367
1,37.23846131883559,127.4219708251537
1,37.23855569955524,127.42178202022257
1,37.32386265114974,127.42759718451906
1,37.23864649193712,127.42158868694872
1,37.32380169244108,127.4275110927222
1,37.23874087205035,127.42139988107563
1,37.2388316477776,127.42121105467574
1,37.3237262360307,127.42744748377099
1,37.23892243923165,127.4210177200065
1,37.323643506318916,127.42740188559223
1,37.23901681843881,127.42082891272774
1,37.32355715625682,127.42736077996634
1,37.239111213358385,127.42063559715037
1,37.32347077358296,127.42732870014777
1,37.23920559195913,127.42044678892073
1,37.2392963661737,127.42025796020937
1,37.32338440719534,127.42729210755246
1,37.239390776155766,127.42006013535737
1,37.323301628531404,127.42726004829211
1,37.23947794567003,127.41987128572568
1,37.32322243759513,127.42723252234715
1,37.23957235500915,127.41967345991283
1,37.23965953987786,127.41948010151948
1,37.2397431203456,127.41928672271541
1,37.23982671645242,127.41908883561257
1,37.23991031223005,127.41889094807033
1,37.23999030359166,127.41869304015354
1,37.32393427507645,127.42772395368367
1,37.240070310554735,127.41849062393167
1,37.24014671308642,127.41828818736339
1,37.24021952710179,127.4180812225839
1,37.25904906668258,127.5163527829572
1,37.24028872076258,127.4178787454048
1,37.25901710235281,127.51624434673317
1,37.24035432589122,127.417671740064
1,37.24041634246394,127.41746020657882
1,37.25898153389775,127.51613588600826
1,37.24047475457305,127.41724865287713
1,37.25894594569034,127.51603193433067
1,37.24052957809377,127.4170325710764
1,37.323851463917315,127.42770091946879
1,37.25891392211936,127.5159370252204
1,37.240580781267056,127.41682097702882
1,37.24063198406357,127.4166093826917
1,37.240679614097886,127.4163887523948
1,37.25887835337994,127.51582856478518
1,37.32376495084915,127.42770494212219
1,37.24072000386202,127.41617709803455
1,37.323671262341286,127.4276998981791
1,37.25884632964428,127.51573365584422
1,37.240760424918186,127.41595642759106
1,37.24079722565046,127.41574024504251
1,37.25880713705453,127.51562967997107
1,37.32358117786327,127.42769487467503
1,37.240830453536965,127.41551502663245
1,37.258771548398,127.51552572876703
1,37.323494664791404,127.427698897324
1,37.240856472820404,127.41528976847322
1,37.258732335994715,127.51542626203666
1,37.24088246007478,127.41507352602466
1,37.32340449874899,127.42771643809513
1,37.24090487443196,127.4148482477983
1,37.258696727532566,127.51532681996134
1,37.323317887793706,127.42774753779298
1,37.25866113860723,127.51522286904898
1,37.24092006440119,127.41462743788769
1,37.240935269734614,127.41440211994623
1,37.25862913399832,127.5151234517043
1,37.32323126051429,127.42778315026194
1,37.24094683901762,127.41418579806765
1,37.25858992125312,127.51502398536662
1,37.24095485109325,127.41395593258909
1,37.25853987673529,127.5149289544541
1,37.323144649539856,127.42781424981361
1,37.24095922713488,127.41373506323848
1,37.258486208507286,127.51483840805753
1,37.2409600458999,127.4135006503483
1,37.32305441820692,127.42784984169357
1,37.24095721291514,127.41327974159195
1,37.258421688923534,127.51475680604645
1,37.24095075970502,127.41306332112059
1,37.32296780721331,127.42788094109763
1,37.25835713008111,127.51468422199882
1,37.24094433753108,127.41283788480294
1,37.258285323943944,127.51462060685456
1,37.24093069104234,127.41261691716589
1,37.2409170755383,127.41238693372793
1,37.25821353736633,127.51455248292783
1,37.24089983980785,127.41216143868134
1,37.2581417507477,127.51448435913073
1,37.240882587965835,127.41194045167
1,37.258077191731424,127.51441177558509
1,37.24086174729435,127.4117149372163
1,37.25802348392332,127.51433024789353
1,37.240840874863395,127.41149843875147
1,37.25799147855223,127.51423083175892
1,37.24081641360254,127.41127741288648
1,37.257988364049005,127.51411808499657
