1,37.32790666145519,127.45178835012335
1,37.269405689921804,127.43416636134991
1,37.32783073581852,127.45185108038712
1,37.32775481014847,127.45191381052507
1,37.3276824539827,127.45198558831174
1,37.3276244793571,127.4520664785083
1,37.32753406852014,127.45214717421428
1,37.24321376642309,127.51190789638243
1,37.243202467056534,127.512020523532
1,37.26935133127836,127.43424722410619
1,37.243194771620075,127.51213317503355
1,37.26929333542888,127.4343370852779
1,37.243202467056534,127.512020523532
1,37.24321376642309,127.51190789638243
1,37.243202467056534,127.512020523532
1,37.329822217063864,127.45320797742224
1,37.243194771620075,127.51213317503355
1,37.269285763276926,127.43443625543064
1,37.24318707607663,127.51224582651092
1,37.24317577638927,127.5123584535666
1,37.243171684668695,127.51247112939322
1,37.26929333542888,127.4343370852779
1,37.243167592841,127.51258380520636
1,37.24317070897961,127.51269652983333
1,37.243173903098906,127.51279122243311
1,37.32986938041174,127.45312702083757
1,37.24317070897961,127.51269652983333
1,37.269285763276926,127.43443625543064
1,37.329938115952515,127.45305973367984
1,37.26930340292016,127.43454008015959
1,37.22843454965051,127.40229024703356
1,37.329999677982435,127.45298337666047
1,37.22851046540733,127.40222304102333
1,37.22858277702456,127.4021558157388
1,37.228651469199846,127.40209307840334
1,37.33005768777529,127.45289345817804
2,37.243141713216126,127.51273408908268
1,37.22858277702456,127.4021558157388
1,37.33011207621244,127.45280803116546
1,37.33017006860369,127.45272262565527
1,37.22851046540733,127.40222304102333
1,37.22843454965051,127.40229024703356
1,37.2693282174814,127.4346529656064
1,37.33023883844797,127.4526463113701
1,37.330314764483305,127.45258357993389
1,37.2283622379567,127.40235747205874
1,37.26930340292016,127.43454008015959
1,37.33039425997737,127.45252989649818
1,37.33047375544675,127.45247621294997
1,37.228289941539494,127.40242018976363
1,37.33055323363357,127.45242704255382
1,37.22821762977164,127.40248741453694
1,37.330629159551805,127.45236431063759
1,37.269396926429145,127.43459022451283
1,37.26949420297753,127.43459980305126
1,37.330701533180225,127.45228801716884
1,37.330763094713426,127.4522116587484
1,37.330817499906836,127.45212171716516
1,37.26957709638852,127.43460027948814
1,37.33086473148713,127.45202270569833
1,37.228289941539494,127.40242018976363
1,37.26965299687694,127.43454208920367
1,37.330893960146646,127.4519190728808
1,37.2283622379567,127.40235747205874
1,37.330933966292264,127.45182453130674
1,37.26971815135381,127.43446579810738
1,37.33099556199213,127.45173914568878
1,37.22843454965051,127.40229024703356
1,37.26977971826728,127.43438497652923
1,37.33105714040188,127.45165827322649
1,37.331111545176874,127.4515683308915
1,37.33115158548712,127.45146476225511
1,37.243173903098906,127.51279122243311
1,37.243166226456005,127.51289936579688
1,37.331188021691624,127.45136117194653
1,37.33122444059215,127.45126209484262
1,37.243144114038316,127.51301191943078
1,37.33126449784543,127.45115401257866
1,37.33130091657334,127.4510549352729
1,37.26971815135381,127.43446579810738
1,37.243114812975314,127.51311991612471
1,37.26965299687694,127.43454208920367
1,37.33133735242075,127.45095134455839
1,37.24307834281752,127.51321884785065
1,37.33136658014653,127.45084771066878
1,37.26957709638852,127.43460027948814
2,37.22845115929185,127.40230780099188
1,37.24303106046823,127.51331770615117
1,37.26949420297753,127.43459980305126
1,37.33139223815408,127.4507350285342
1,37.242983797582276,127.51341205633051
1,37.33141427484937,127.45062683811274
1,37.33143632863152,127.45051413430852
1,37.269396926429145,127.43459022451283
1,37.26930340292016,127.43454008015959
1,37.33145819330455,127.45045107695712
1,37.242932930585255,127.51350638193948
1,37.33140794326548,127.45039661589823
1,37.2693282174814,127.4346529656064
1,37.26930981631978,127.43475658322282
1,37.33133975901231,127.45031948078237
1,37.331271574707145,127.45024234580603
1,37.26928779444148,127.43486468967711
1,37.331203407521855,127.45016069766434
1,37.26928738026355,127.43497743007681
1,37.33113520594084,127.450088076272
2,37.24290873284639,127.51347635143817
1,37.331067038645635,127.45000642841747
1,37.26931216125956,127.43509933487373
1,37.33099885412956,127.44992929400335
1,37.33093425641793,127.44985669450699
1,37.330869675817425,127.44977958184991
1,37.330801473994285,127.44970696112402
1,37.269222059727774,127.43509881641792
1,37.330733289276345,127.44962982725255
1,37.330665087357964,127.44955720679364
1,37.33059690253901,127.44948007319717
1,37.269132007915246,127.43508476914462
1,37.33053232168499,127.44940296120772
1,37.330467723639416,127.44933036261176
1,37.242983797582276,127.51341205633051
1,37.22851046540733,127.40222304102333
1,37.33040310841065,127.44926227739782
1,37.33036028858127,127.44914918849418
1,37.22843454965051,127.40229024703356
1,37.26903831889227,127.43507972037118
1,37.2283622379567,127.40235747205874
1,37.228289941539494,127.40242018976363
1,37.268948184209684,127.43508822113519
1,37.26886157071639,127.43511929057016
1,37.22821762977164,127.40248741453694
1,37.22814171386415,127.40255462002358
1,37.26874607499398,127.43516372276318
1,37.22806940201973,127.40262184453753
1,37.26866658671347,127.43521738140937
1,37.33043262589792,127.44908191870799
1,37.33050137628686,127.44901011408065
1,37.33057012663228,127.44893830932261
1,37.33063170314401,127.44885743500706
1,37.330686105803636,127.44876749113443
1,37.22799709013702,127.40268906892342
1,37.26859070246991,127.43527106068922
1,37.22792479354341,127.40275178601091
1,37.33072253965377,127.44866390013577
1,37.22784525805392,127.40282347896851
1,37.26851850517221,127.43530221276087
1,37.22777294605634,127.40289070296379
1,37.33075178248973,127.4485557529026
1,37.33078100812087,127.44845211886539
1,37.2277042534569,127.4029534388514
1,37.26843546251548,127.43534232165715
1,37.33082463262807,127.44835308369977
1,37.242932930585255,127.51350638193948
1,37.24287849858161,127.51359166698342
1,37.33088260472476,127.44827218721802
1,37.33094419788011,127.44818679873116
1,37.268345128797364,127.43540493676153
1,37.24282763144251,127.51368599233959
1,37.33100220404992,127.44809687540494
1,37.22777294605634,127.40289070296379
1,37.33106021015171,127.44800695194019
1,37.22784525805392,127.40282347896851
1,37.24277678378787,127.51377580958403
1,37.22792479354341,127.40275178601091
1,37.331114612168214,127.44791700693999
1,37.26843546251548,127.43534232165715
1,37.24272950097679,127.51387466713946
1,37.22799709013702,127.40268906892342
1,37.331165410099366,127.44782704041705
1,37.24268582212001,127.51397354904475
1,37.331209034086164,127.4477280043823
1,37.22792479354341,127.40275178601091
1,37.331234672053824,127.44761983469934
1,37.24264574721746,127.51407245531394
1,37.26844683841802,127.43518905867354
1,37.33126030992295,127.44751166494191
1,37.33130032962965,127.44741260722506
1,37.331361905104124,127.44733173087693
1,37.33144139824226,127.44727804114913
1,37.268486864323215,127.43508556676858
1,37.22784525805392,127.40282347896851
1,37.3315280311495,127.44724244734168
2,37.24260437663355,127.51405470541009
1,37.33161464698595,127.44721136678471
1,37.33169767585433,127.4471757514588
1,37.33178430872861,127.44714015741567
1,37.33186735462957,127.44710002858649
1,37.331946830606384,127.44705085161051
1,37.33201918378379,127.44697906504544
1,37.33208075896176,127.44689818757577
1,37.3321351771833,127.44680372719547
1,37.33218237025476,127.44671373736396
2,37.22781645590199,127.40281431127183
1,37.33222958029531,127.44661923405101
1,37.33229117226246,127.44653384268909
1,37.26852689013837,127.43498207475334
1,37.33235990407886,127.44646654734866
1,37.26855610367804,127.43487852044629
1,37.33243582686259,127.44640380791772
1,37.268585333688705,127.43477045648422
1,37.3325153536301,127.44634108968367
1,37.33258767232977,127.44627832867829
1,37.26860373485838,127.43466683986235
1,37.33266000801783,127.44621105415847
1,37.26862213593762,127.43456322318916
1,37.332728756669454,127.44613924479786
1,37.332793918276565,127.44606290059409
1,37.26863698251158,127.43444605702501
1,37.332855509843405,127.44597750813979
1,37.24268582212001,127.51397354904475
1,37.33290989331452,127.44589207294274
1,37.332931279266,127.44595538850486
1,37.24264574721746,127.51407245531394
1,37.26865541648745,127.43433342109343
1,37.332963307081314,127.44606390215294
1,37.24261288030526,127.51417141044438
1,37.268677437878196,127.43422531538184
1,37.333002576870655,127.44616343169244
1,37.24257638969686,127.51427484897222
1,37.33305990070723,127.44625404109534
1,37.26869945917054,127.43411720960637
1,37.33312813868215,127.4463176340714
1,37.33322182609328,127.44632270187533
1,37.24254708748899,127.5143828443561
1,37.26871068471018,127.43400453212729
1,37.3333119775901,127.44630969463665
1,37.268711097956206,127.43389179257288
1,37.26870430297038,127.43377901166635
1,37.33340204395598,127.44631925456204
1,37.26869390381467,127.43366621010954
1,37.333477558035675,127.44636483676616
1,37.33354936589882,127.44643747842058
1,37.26867986745898,127.43356240707968
1,37.333617569699136,127.44651009888187
1,37.26867667622126,127.43344964690542
1,37.24250342779617,127.51447721775838
1,37.33368937746961,127.44658274080986
1,37.26867708893857,127.43333690739341
1,37.33375758117743,127.44665536153767
1,37.24243822216718,127.51455341218251
1,37.33382578483903,127.44672798239695
1,37.33386874329664,127.44680496743389
1,37.24236228274493,127.51461150112381
1,37.242286323701215,127.51467409790372
1,37.33383234515659,127.44689953672338
1,37.333803086764135,127.44701220248035
1,37.333791848345065,127.44712497495483
1,37.268691884793746,127.43323326963579
1,37.24220681937339,127.51472314619906
1,37.333777022863885,127.4472332125674
1,37.26872830493371,127.43312975570049
1,37.22792479354341,127.40275178601091
1,37.33375136817076,127.44734589948101
1,37.26877190011886,127.4330353021156
1,37.333707761568384,127.44744042560609
1,37.242130879867545,127.51478123479423
1,37.333646186028155,127.44752130436011
1,37.268822686862556,127.43294539928081
1,37.24205139509358,127.51482577493717
1,37.333581023491966,127.44759764814951
1,37.26887706111255,127.43286002654867
1,37.241971890702125,127.51487482292309
1,37.22784525805392,127.40282347896851
1,37.333523017704266,127.44768757491708
1,37.2689386434264,127.4327746949479
1,37.241903119988194,127.5149419760889
1,37.33347220279857,127.44778205777243
1,37.22777294605634,127.40289070296379
1,37.26899662161644,127.43268934258485
1,37.241971890702125,127.51487482292309
1,37.33342857876398,127.44788109673311
1,37.269050979203726,127.43260847907486
1,37.24205139509358,127.51482577493717
1,37.33338854157326,127.44798467041734
1,37.26910533673602,127.43252761544845
1,37.33335572941747,127.44808377336969
1,37.242130879867545,127.51478123479423
1,37.2691668858656,127.43245130253935
1,37.333304914197036,127.44817825574657
1,37.24220681937339,127.51472314619906
1,37.33324333815501,127.44825913346462
1,37.26922481441337,127.43237947851145
1,37.242286323701215,127.51467409790372
1,37.333192522795265,127.44835361558194
1,37.24236228274493,127.51461150112381
1,37.26923607123629,127.43225778074687
1,37.24243822216718,127.51455341218251
1,37.3331561063163,127.44845269668988
1,37.24250342779617,127.51447721775838
1,37.33312325954786,127.44856082597185
1,37.33309041268104,127.44866895515877
1,37.33306118685112,127.44877259227331
1,37.24254708748899,127.5143828443561
1,37.26921846251032,127.43214493739606
1,37.26920806180194,127.4320321352808
1,37.22784525805392,127.40282347896851
1,37.22792479354341,127.40275178601091
1,37.33302473577596,127.44888069983287
1,37.22799709013702,127.40268906892342
1,37.26921921955043,127.43193749517016
1,37.22806940201973,127.40262184453753
1,37.332988301730154,127.44898429387472
1,37.24257638969686,127.51427484897222
1,37.26927000546465,127.43184759106089
1,37.22814171386415,127.40255462002358
1,37.33294828070993,127.44908335295152
1,37.24261288030526,127.51417141044438
1,37.33290465559161,127.44918239046378
1,37.22821762977164,127.40248741453694
1,37.26934593751533,127.43178037899044
1,37.24264574721746,127.51407245531394
1,37.33285744351408,127.44927689299304
1,37.228289941539494,127.40242018976363
1,37.24268582212001,127.51397354904475
1,37.3328138525192,127.44936690346955
1,37.24272950097679,127.51387466713946
1,37.33275208706184,127.44949742706443
1,37.269411073784205,127.43170859542924
1,37.24277678378787,127.51377580958403
1,37.33270847874948,127.44959195068199
1,37.24282763144251,127.51368599233959
1,37.332668457223136,127.44969100906528
1,37.22821762977164,127.40248741453694
1,37.24287849858161,127.51359166698342
1,37.332621244741475,127.44978551097769
1,37.242932930585255,127.51350638193948
1,37.22814171386415,127.40255462002358
1,37.22806940201973,127.40262184453753
1,37.269458222579445,127.43162768962146
1,37.33255606359159,127.44986636515415
1,37.22799709013702,127.40268906892342
1,37.242983797582276,127.51341205633051
1,37.22792479354341,127.40275178601091
1,37.33248731269913,127.44993817093221
1,37.24303106046823,127.51331770615117
1,37.22784525805392,127.40282347896851
1,37.24307834281752,127.51321884785065
1,37.33241497491412,127.45000544170419
1,37.22777294605634,127.40289070296379
1,37.33233905024412,127.45006817747372
1,37.243114812975314,127.51311991612471
1,37.243144114038316,127.51301191943078
1,37.2277042534569,127.4029534388514
1,37.243166226456005,127.51289936579688
1,37.33226312554073,127.45013091311742
1,37.227628337283846,127.40302064341755
1,37.243173903098906,127.51279122243311
1,37.33218726949622,127.45017559518034
1,37.24317070897961,127.51269652983333
1,37.33210072160437,127.45018861912096
1,37.269411073784205,127.43170859542924
1,37.243167592841,127.51258380520636
1,37.22755964461531,127.40308337906806
1,37.33201422523026,127.45018810297259
1,37.243171684668695,127.51247112939322
1,37.26934593751533,127.43178037899044
1,37.24317577638927,127.5123584535666
1,37.33192050365033,127.4501920571621
1,37.26927000546465,127.43184759106089
1,37.24318707607663,127.51224582651092
1,37.33183038608458,127.45019603284938
1,37.26921921955043,127.43193749517016
1,37.243194771620075,127.51213317503355
1,37.243202467056534,127.512020523532
1,37.331740251343824,127.45020452186523
1,37.24321376642309,127.51190789638243
1,37.33165723876095,127.45023562053606
1,37.24323946234764,127.51179987469452
1,37.24326517765384,127.51168734491716
1,37.331574123110286,127.4502937991013
1,37.24327287266718,127.51157469326061
1,37.331508993151175,127.45036111175295
1,37.227487347811916,127.40314609541879
1,37.26920806180194,127.4320321352808
1,37.33145819330455,127.45045107695712
1,37.24329531470736,127.51138550271067
1,37.26835175633362,127.43556281286077
1,37.268272334242916,127.43559843258981
2,37.22749337131252,127.4030971114013
1,37.26818929148528,127.4356385410319
1,37.26810626530892,127.4356741398416
1,37.268019751231975,127.43567815102813
1,37.267976220343265,127.43575456398399
2,37.22749554717244,127.40311965911388
1,37.268019751231975,127.43567815102813
1,37.26810626530892,127.4356741398416
1,37.26813546285915,127.43557509592924
1,37.26819691440586,127.43552584379482
1,37.26826922787999,127.43546312518227
1,37.268345128797364,127.43540493676153
1,37.26843546251548,127.43534232165715
1,37.26851850517221,127.43530221276087
1,37.26859070246991,127.43527106068922
1,37.26866658671347,127.43521738140937
1,37.26874607499398,127.43516372276318
1,37.26886157071639,127.43511929057016
1,37.268948184209684,127.43508822113519
1,37.328221592208784,127.4457244557611
1,37.268345128797364,127.43540493676153
1,37.22755964461531,127.40308337906806
1,37.26826922787999,127.43546312518227
1,37.227487347811916,127.40314609541879
1,37.26819691440586,127.43552584379482
1,37.22741143152904,127.40321329960034
1,37.26813546285915,127.43557509592924
1,37.26810626530892,127.4356741398416
2,37.22741197218871,127.40318682255446
1,37.268019751231975,127.43567815102813
1,37.267929749256844,127.43565057469952
1,37.268019751231975,127.43567815102813
1,37.267976220343265,127.43575456398399
1,37.227487347811916,127.40314609541879
1,37.26797580533031,127.4358673024149
1,37.22741143152904,127.40321329960034
1,37.26797181936194,127.43597100099048
1,37.26796421263056,127.43607918830685
1,37.227339134656496,127.40327601570493
1,37.26796378069349,127.43619643625128
1,37.24044311183765,127.52730193194462
1,37.267963415117585,127.43629564604844
1,37.22726323364902,127.40333871249484
1,37.26796662027412,127.43640389571547
1,37.267966221270235,127.43651212458607
1,37.26796218484306,127.43662935171666
1,37.3281528267778,127.44580077437949
1,37.227339134656496,127.40327601570493
1,37.26795456087465,127.43674204848239
1,37.26793972867664,127.43685470358253
1,37.26792851707731,127.43696286992996
2,37.22735980836151,127.4032907742541
1,37.24051851543034,127.52736556894838
1,37.328221592208784,127.4457244557611
1,37.24059754309439,127.52742472334734
1,37.267917288730764,127.43707554577733
1,37.32828673657191,127.44565262885057
1,37.26790966433827,127.43718824242696
1,37.267898435777575,127.43730091821064
1,37.26789443189328,127.43740912612341
1,37.240673649313145,127.52733058587457
1,37.26789042791016,127.43751733402372
1,37.32836264196315,127.4455944050792
1,37.2678900112194,127.43763007230022
1,37.26790758137698,127.43775193395443
1,37.240439808880716,127.52723428930385
1,37.26792523480192,127.4378512479992
1,37.26796451250741,127.43795068732845
1,37.22726323364902,127.40333871249484
1,37.26800016938193,127.43805461541974
1,37.26802860135322,127.43816301138106
1,37.268053379080534,127.43828491515558
1,37.268067377899,127.43839773724159
1,37.268081359906155,127.43851506891022
1,37.26809168761157,127.43864590834265
1,37.268094907329775,127.43874964872883
1,37.26809168761157,127.43864590834265
1,37.268094907329775,127.43874964872883
1,37.227190936709704,127.40340142835768
1,37.26810171430067,127.43885791958212
1,37.26811212523252,127.43896621137559
1,37.2271150202812,127.40346863202164
1,37.268118898554924,127.43908350135862
1,37.26812572194932,127.43918726272913
1,37.2681325285194,127.43929553366196
1,37.26813933499034,127.43940380461325
1,37.26814974542195,127.43951209653076
1,37.32844925741682,127.44556332389267
1,37.26815653494875,127.43962487706993
1,37.227190936709704,127.40340142835768
1,37.26816334111805,127.43973314808224
1,37.268170113679616,127.43985043820581
1,37.26818050694326,127.43996323977176
1,37.268187296039684,127.44007602039301
1,37.26819768908801,127.44018882201343
2,37.22720843570111,127.40342236741262
1,37.26820808202862,127.4403016236638
1,37.26818959205807,127.44042778605957
2,37.32844826930839,127.44558644842957
1,37.2271150202812,127.40346863202164
1,37.26816773281481,127.44049079375348
1,37.22704272327273,127.40353134763838
1,37.22696321802763,127.40359402472129
1,37.32836264196315,127.4455944050792
1,37.226894525054014,127.40365675930347
1,37.2268186084799,127.40372396244985
1,37.22674628060265,127.40379569177784
1,37.22667757215279,127.40386293309366
1,37.26809585296078,127.44043625936783
1,37.226608832920995,127.40393918847028
1,37.26802762746272,127.44036821746268
1,37.267962989211945,127.44030470619941
1,37.22667757215279,127.40386293309366
1,37.22674628060265,127.40379569177784
1,37.26784791085978,127.4402363917665
1,37.267962989211945,127.44030470619941
1,37.32844925741682,127.44556332389267
1,37.32853945988725,127.4455367770652
1,37.32862604133731,127.4455147220488
2,37.26793803950751,127.44029018647952
2,37.32860843137967,127.44552533704476
2,37.32860397945996,127.44551120684294
1,37.24053075243346,127.52704558756383
1,37.240628923803826,127.52685242769209
1,37.24071984670359,127.52666823286992
1,37.240859140456955,127.52695320610515
1,37.24071984670359,127.52666823286992
1,37.240859140456955,127.52695320610515
1,37.24071984670359,127.52666823286992
1,37.240859140456955,127.52695320610515
1,37.240764613086164,127.52713737581747
1,37.240673649313145,127.52733058587457
1,37.24057910127852,127.52751926250372
1,37.24048813688676,127.52771247162345
1,37.24039717218198,127.5279056802763
1,37.24048813688676,127.52771247162345
1,37.24057910127852,127.52751926250372
1,37.240673649313145,127.52733058587457
1,37.240764613086164,127.52713737581747
1,37.240859140456955,127.52695320610515
1,37.240953687596054,127.52676452806416
1,37.24104823443666,127.52657584954962
1,37.24114638500889,127.5263871956252
1,37.24124455531381,127.52619403332508
1,37.241339101251874,127.52600535336624
1,37.328712639775006,127.44548815382397
1,37.241433646891416,127.52581667293381
1,37.32880284222575,127.44546160681696
1,37.24152819223246,127.52562799202785
1,37.32888945764026,127.44543052530146
1,37.241622757277355,127.52543480274088
1,37.32897607304577,127.44539944371553
1,37.24171730201421,127.52524612088195
1,37.24180824242207,127.52505741354847
1,37.24189922249269,127.52485968991064
1,37.241990162289,127.52467098165448
1,37.242077537688154,127.52447323209836
1,37.2421684968315,127.52428001498772
1,37.24225585163101,127.52408677245504
1,37.24234322606115,127.52388902152224
1,37.24242339210147,127.52369122025715
1,37.24250355781352,127.52349341857008
1,37.2425837431185,127.52329110849487
1,37.24266392808003,127.52308879798784
1,37.24273690463579,127.52288643725208
1,37.24280990074585,127.52267956814269
1,37.32906268844234,127.44536836205917
1,37.24288289649667,127.5224726986308
1,37.242948663943096,127.52227028696682
1,37.24301445092017,127.52206336695491
1,37.24308023753768,127.5218564465796
1,37.243142419764,127.52164950100101
1,37.24320462148156,127.52143804707418
1,37.24326682282349,127.52122659279584
1,37.24332181572608,127.5210150885463
2,37.32905276039968,127.44537281673591
1,37.2433804321114,127.52079910076978
1,37.2434318400406,127.5205830630757
1,37.24348322776713,127.52037153310572
1,37.24353461511753,127.52016000284438
1,37.24358241785371,127.51994393950433
1,37.24363022019733,127.519727875887
1,37.24358241785371,127.51994393950433
1,37.24363022019733,127.519727875887
1,37.243674418115894,127.51951178725375
1,37.2437150313785,127.51929116559896
1,37.243755624470516,127.51907505174175
1,37.24379261313676,127.51885891294066
1,37.243829621154504,127.51863826588009
1,37.243863024729464,127.51841759391236
1,37.24389642789447,127.51819692174513
1,37.24392622661627,127.5179762247127
1,37.243952401183435,127.51776001089813
1,37.24392622661627,127.5179762247127
1,37.24389642789447,127.51819692174513
1,37.243863024729464,127.51841759391236
1,37.24389642789447,127.51819692174513
1,37.24392622661627,127.5179762247127
1,37.243952401183435,127.51776001089813
1,37.24397863446494,127.51753027276929
1,37.24400482791405,127.51730955058623
1,37.24402741691907,127.51708880362204
1,37.24404642115683,127.51686352385035
1,37.24406540529817,127.51664275201966
1,37.2440843693683,127.51642648813387
1,37.2440997683142,127.51620118343021
1,37.24411875122292,127.51598041126331
1,37.24413412968641,127.51575961442047
1,37.24414952736545,127.51553430941807
1,37.24416492461644,127.515309004319
1,37.24418030182992,127.51508820719033
1,37.2441956982334,127.5148629018989
1,37.24421107461632,127.51464210458006
1,37.244222866137186,127.51441677459982
1,37.24423824168945,127.51419597710131
1,37.24425003236243,127.51397064696073
1,37.24426180304858,127.51374982481782
1,37.244277177358974,127.51352902705564
1,37.24428896676437,127.51330369668034
1,37.244304359777296,127.51307839066261
1,37.24431612880162,127.51285756820292
1,37.244331520966895,127.51263226200366
1,37.24434691270411,127.51240695570776
1,37.24435866097867,127.51219064108464
1,37.244370428349555,127.51196981830911
1,37.24435866097867,127.51219064108464
1,37.244370428349555,127.51196981830911
1,37.244385857792516,127.51173549558443
1,37.329149303829944,127.44533728033235
2,37.24438334463936,127.51158727107796
1,37.32906268844234,127.44536836205917
1,37.329149303829944,127.44533728033235
1,37.329232332174605,127.44530166407435
1,37.32931894754315,127.44527058220291
1,37.329409166922375,127.44523952152875
2,37.32935513847091,127.44523074026803
1,37.22667757215279,127.40386293309366
1,37.226608832920995,127.40393918847028
1,37.22654010901493,127.40401093662143
1,37.226474973789564,127.40408721095592
1,37.22641345799725,127.40415899731367
1,37.226474973789564,127.40408721095592
2,37.22649193372074,127.40413406329914
1,37.24440120887861,127.51151920509011
1,37.24441297499897,127.51129838207137
1,37.32949578227294,127.44520843951501
1,37.32958600163411,127.44517737869575
1,37.32966901294718,127.44514627527624
1,37.24442834474489,127.51107758331685
1,37.329755628270846,127.44511519305121
1,37.32984226056306,127.44507959752912
1,37.24444375297658,127.51084776829622
1,37.24445912188354,127.51062696935057
1,37.244470866910646,127.51041065409252
1,37.24445912188354,127.51062696935057
1,37.24444375297658,127.51084776829622
1,37.24442834474489,127.51107758331685
1,37.32992887586764,127.44504851515799
1,37.330015491163245,127.44501743271645
1,37.24444375297658,127.51084776829622
1,37.24445912188354,127.51062696935057
1,37.33010210644987,127.44498635020445
1,37.244470866910646,127.51041065409252
1,37.33018873870028,127.44495075437462
1,37.33027535396782,127.44491967171655
1,37.33036198619666,127.44488407573022
1,37.244486293272615,127.51017633070308
1,37.22641345799725,127.40415899731367
1,37.22634470319167,127.40423975923149
1,37.24450166092939,127.50995553148242
1,37.226279567819134,127.40431603317255
1,37.2445134047315,127.50973921598428
1,37.24452877157439,127.50951841658632
1,37.33044861841405,127.44484847966305
1,37.24454053396837,127.5092975928409
1,37.33053168053554,127.44480383573081
1,37.33061834665879,127.4447592129467
1,37.24455593875038,127.50906777707702
1,37.26784791085978,127.4402363917665
1,37.330694200707285,127.44471452632999
1,37.24456768093282,127.50885146126713
2,37.226252642832385,127.40428490275893
1,37.33077727973875,127.44466536882437
1,37.24458306548652,127.50862615341565
1,37.330856771690335,127.44461167668459
1,37.244598449612155,127.5084008454676
1,37.267962989211945,127.44030470619941
1,37.24461020992469,127.508180021321
1,37.24462557386437,127.50795922129029
1,37.24464095672285,127.50773391306544
1,37.244652715793194,127.50751308867673
1,37.244668117116746,127.50728327216886
1,37.24467987534777,127.50706244762115
1,37.24469523720653,127.50684164713623
1,37.22621443239753,127.40439230698249
1,37.24471059865421,127.50662084655691
1,37.33093267655604,127.44455344990371
2,37.2679561646216,127.44026210681932
1,37.24472597896975,127.50639553777748
1,37.33101218541191,127.4444952442396
1,37.331091694238886,127.44443703845333
1,37.244737754817805,127.50617020479724
1,37.33116397804767,127.44438330339513
1,37.24474949171373,127.50595388795688
1,37.24476487076197,127.50572857891144
1,37.33123989974918,127.44432056283871
1,37.244780268627004,127.5054987616599
1,37.24479202353435,127.50527793646924
1,37.24480736284232,127.5050616433681
1,37.24481913615518,127.50483630990871
1,37.244834513079944,127.50461100040435
1,37.244846266333795,127.50439017489846
1,37.331315804470535,127.44426233547175
1,37.244861642410875,127.50416486521291
1,37.33139531318194,127.44420412920786
1,37.22615290102861,127.40446859990955
1,37.24487339483376,127.503944039549
1,37.2448887892401,127.503714221565
1,37.22608776550889,127.4045448734608
1,37.33147121784553,127.4441459016048
1,37.244900540823636,127.50349339574223
1,37.24491591519675,127.5032680856933
1,37.33155072649915,127.4440876950994
1,37.26784791085978,127.4402363917665
1,37.33162301014795,127.4440339593824
1,37.24493126999033,127.50304728366822
1,37.33170253568195,127.44397123930439
1,37.24494302033168,127.50282645760366
1,37.33177842329628,127.44391752457501
1,37.2449547511269,127.50261013958777
1,37.267962989211945,127.44030470619941
1,37.33185793183651,127.44385931759406
1,37.24497012382172,127.50238482917877
1,37.24498551520612,127.50215501054916
1,37.331937440347836,127.44380111049097
1,37.24499724477628,127.50193869229369
1,37.33200974079267,127.44374286086925
1,37.22602262994013,127.4046211468809
1,37.245012616195325,127.50171338160716
1,37.22595749432231,127.40469742016985
1,37.24502798718626,127.5014880708242
2,37.26794155457306,127.44025356620119
1,37.24503973462347,127.50126724420203
1,37.24505506661592,127.50105094949613
1,37.245066870439665,127.50081659832799
1,37.24508220161011,127.50060030344386
1,37.24509394739377,127.50037947650674
1,37.33208924924621,127.44368465352737
1,37.22602262994013,127.4046211468809
1,37.24510933489149,127.50014965704884
1,37.22608776550889,127.4045448734608
1,37.33216513672912,127.44363093823698
1,37.24512466484545,127.49993336189435
1,37.245136409386895,127.4997125347156
1,37.22615290102861,127.40446859990955
1,37.24515175755984,127.49949173125022
1,37.33224104110833,127.44357270946804
1,37.24516352028646,127.49926639577775
1,37.332320566395985,127.44350998839415
1,37.24517886762866,127.49904559213327
1,37.22608776550889,127.4045448734608
1,37.22602262994013,127.4046211468809
1,37.24519064849793,127.4988157483624
1,37.22595749432231,127.40469742016985
1,37.24520597601876,127.4985994526776
1,37.22589235865542,127.4047736933277
1,37.2452213410929,127.49837414061908
1,37.225827222939486,127.40484996635439
1,37.225765675866896,127.4049307655603
1,37.245233082730145,127.49815331288315
1,37.24524844695653,127.49792800064372
1,37.245260225659166,127.49769815646287
1,37.33239647071523,127.44345175938452
1,37.245275551141454,127.49748186032969
1,37.24528731004801,127.49725652413277
1,37.245302672570354,127.49703121153044
1,37.24531801575045,127.49681040697944
1,37.225700524637546,127.40501154536103
1,37.24532975447508,127.49658957868574
1,37.225638992870465,127.40508783726746
1,37.245345115730146,127.4963642658073
1,37.22557384153421,127.40516861679797
1,37.22551229424472,127.40524941547446
1,37.22557384153421,127.40516861679797
1,37.26784791085978,127.4402363917665
2,37.22554219000064,127.4052022507912
1,37.267750718626715,127.44020425860559
1,37.328221592208784,127.4457244557611
1,37.26766427149478,127.44019022652893
1,37.267577841126254,127.44017168497446
1,37.267495014813214,127.44015316444111
1,37.32828673657191,127.44565262885057
1,37.267408584435884,127.4401346229724
1,37.267322154054106,127.44011608154705
1,37.26723937801777,127.4400840326678
1,37.267322154054106,127.44011608154705
1,37.328265503375185,127.44554869909581
1,37.26723937801777,127.4400840326678
1,37.267322154054106,127.44011608154705
1,37.3281356906669,127.44556598545668
