1,37.21676060145897,127.50319365295272
1,37.21667400833727,127.50321561062691
1,37.21658741521062,127.50323756825195
1,37.216504464431246,127.5032505369129
1,37.21644292736859,127.50331321986289
1,37.278441524838584,127.38844812617587
1,37.21647488510899,127.50342609601292
1,37.216543036579,127.50350316036032
1,37.21658594043143,127.50358456358371
1,37.21654953578861,127.50366994619701
1,37.278355145388176,127.38841160020986
1,37.21647352477842,127.50374605226379
1,37.278441524838584,127.38844812617587
1,37.31807714401519,127.44158513310556
1,37.317983506634356,127.44156653483026
1,37.31789707730577,127.4415479787675
1,37.31780707761868,127.44152037664837
1,37.317720698787866,127.441488283172
1,37.317634319946606,127.44145618976998
1,37.31759833016252,127.4414424414997
1,37.317461579064755,127.44138749070055
1,37.31737521702145,127.44135088504342
1,37.31729244216489,127.44131881302036
1,37.31720245923997,127.44128669892923
1,37.31711609716017,127.44125009351575
2,37.27841036567402,127.38847051736606
1,37.31702971824208,127.44121800064974
1,37.31693976893193,127.44117686187855
2,37.27841488002053,127.38846772165174
1,37.23598546303754,127.51899021717423
1,37.23606089100229,127.51904933457078
1,37.236136318935664,127.51910845208566
1,37.31685697719723,127.44114930268825
2,37.27841713256854,127.38846773322786
1,37.23621174683767,127.51916756971892
2,37.27841716956978,127.38845645776053
2,37.23616157617298,127.51930752851578
1,37.31677059824656,127.44111721005045
1,37.31668423610544,127.44108060504476
1,37.31659785713265,127.44104851256083
1,37.272638697713056,127.43413982707935
1,37.31650787411984,127.44101639909505
1,37.31642151194211,127.44097979433484
1,37.316338720151656,127.44095223555517
1,37.316248753920824,127.44091560990097
1,37.316165978924396,127.44088353884516
1,37.23628717470831,127.51922668747048
1,37.23636618681876,127.51929033766054
1,37.236445198892945,127.519353987984
1,37.316079599887715,127.4408514468125
1,37.3159968248706,127.44081937590062
1,37.23652062666474,127.51941310610532
1,37.31590685859138,127.44078275057434
1,37.31582408355228,127.4407506798129
1,37.23659245036829,127.51947219961457
1,37.31573772127828,127.44071407569535
1,37.236667858302006,127.51953582558627
1,37.31565494621726,127.44068200508276
1,37.236743285977504,127.5195949440642
1,37.31556858391853,127.44064540112753
1,37.23682229787808,127.51965859502539
1,37.23689770570584,127.51972222137749
1,37.236973133282554,127.51978134022225
1,37.237048560827915,127.51984045918536
1,37.23712398834187,127.51989957826683
1,37.23719579199633,127.51996318036028
1,37.237271219445354,127.52002229968005
1,37.23734664686302,127.52008141911814
1,37.23742207424929,127.52014053867461
1,37.31565494621726,127.44068200508276
1,37.31573772127828,127.44071407569535
1,37.31582408355228,127.4407506798129
1,37.23750108583885,127.52020419078099
1,37.31590685859138,127.44078275057434
1,37.3159968248706,127.44081937590062
1,37.316079599887715,127.4408514468125
1,37.316165978924396,127.44088353884516
1,37.316248753920824,127.44091560990097
1,37.316338720151656,127.44095223555517
1,37.278441524838584,127.38844812617587
1,37.2375729091242,127.52026328581259
1,37.31642151194211,127.44097979433484
1,37.31650787411984,127.44101639909505
1,37.23765194044983,127.52032243050037
1,37.31659785713265,127.44104851256083
1,37.237730951935646,127.52038608299156
1,37.31668423610544,127.44108060504476
1,37.23780277512474,127.5204451783767
1,37.31677059824656,127.44111721005045
1,37.31685697719723,127.44114930268825
1,37.23787820231812,127.52050429865511
1,37.31693976893193,127.44117686187855
1,37.237957213700284,127.52056795152805
1,37.23803264082855,127.5206270720505
1,37.23810808774529,127.5206816849898
1,37.278355145388176,127.38841160020986
1,37.2381943467406,127.52073637241458
1,37.31702971824208,127.44121800064974
1,37.23826981342707,127.52078647786972
1,37.23835248816068,127.52083663301926
1,37.2384315588361,127.52088676347978
1,37.31711609716017,127.44125009351575
1,37.31720245923997,127.44128669892923
1,37.238514233523304,127.52093691884764
1,37.31729244216489,127.44131881302036
1,37.238593304152495,127.52098704952155
1,37.31737521702145,127.44135088504342
1,37.317461579064755,127.44138749070055
1,37.31759833016252,127.4414424414997
1,37.238672374758615,127.52103718030095
1,37.317634319946606,127.44145618976998
1,37.23875502954069,127.52109184373477
1,37.317720698787866,127.441488283172
1,37.23883049606407,127.52114194992032
1,37.31780707761868,127.44152037664837
1,37.238913130954025,127.52120112133329
1,37.31789707730577,127.4415479787675
1,37.317983506634356,127.44156653483026
1,37.31807714401519,127.44158513310556
1,37.238996519691725,127.52108899822238
1,37.31816359017506,127.44159917672681
2,37.27843289115416,127.38847063312815
1,37.318253657200714,127.44160872893148
1,37.31834370738298,127.44162279370117
1,37.31843017037554,127.4416323248719
2,37.27843066635739,127.38846216494994
1,37.318523841422035,127.44164189824066
1,37.31861030441014,127.4416514294581
1,37.318523841422035,127.44164189824066
1,37.31843017037554,127.4416323248719
1,37.31834370738298,127.44162279370117
1,37.318253657200714,127.44160872893148
1,37.31834370738298,127.44162279370117
1,37.31843017037554,127.4416323248719
1,37.23877029845491,127.5208981101223
1,37.318523841422035,127.44164189824066
1,37.31861030441014,127.4416514294581
2,37.31863265483603,127.44169837905184
1,37.23892113248203,127.52102086097874
1,37.238996519691725,127.52108899822238
1,37.23906832266401,127.52115260303101
1,37.239143709794014,127.52122074053918
1,37.23906832266401,127.52115260303101
1,37.238996519691725,127.52108899822238
1,37.23906832266401,127.52115260303101
1,37.278441524838584,127.38844812617587
1,37.31870397545193,127.44166100287569
1,37.2785388201118,127.3884531364349
1,37.27861806539847,127.3884670744984
2,37.23901632619963,127.5211950700252
1,37.2785388201118,127.3884531364349
2,37.3186913676702,127.44165923685475
1,37.278441524838584,127.38844812617587
1,37.278355145388176,127.38841160020986
1,37.27826876592477,127.38837507432811
1,37.27818237165256,127.38834305870363
2,37.2781743475527,127.38831708355139
2,37.27816528187808,127.38833395041019
2,37.27816534660687,127.38831421840779
2,37.27817433830587,127.38831990240922
2,37.27817431981198,127.38832554012485
1,37.31879405930655,127.44166604266098
1,37.31888774718729,127.44167110354871
1,37.238996519691725,127.52108899822238
1,37.23892113248203,127.52102086097874
1,37.23884570556997,127.52096173936172
1,37.2785388201118,127.3884531364349
1,37.31898143506627,127.44167616445014
1,37.27861806539847,127.3884670744984
2,37.23882638652931,127.52084721893655
1,37.278708182116084,127.38846302734255
1,37.27879114987967,127.38844090229779
1,37.278877751312464,127.38840977529611
1,37.27896079305141,127.38836509904775
1,37.27903667100501,127.38830685499964
1,37.279105385153635,127.38823504312705
1,37.279174114047926,127.38815872089181
2,37.27916835909524,127.38812768297258
2,37.31898862627822,127.44168071920895
1,37.31906798226144,127.44166313284802
1,37.31915816716645,127.44164109712592
1,37.31924473119726,127.44162355286014
1,37.21241092060869,127.49709025628125
1,37.319349264838735,127.44161965179133
1,37.31929207188955,127.44149296165794
1,37.21242480729829,127.4972165241689
1,37.21244233575722,127.49733380337645
1,37.21246348708785,127.49744660010658
1,37.212481053175175,127.49755486703926
1,37.319252814780754,127.4413889400686
1,37.212498600230504,127.49766764021473
1,37.31920993672304,127.44128941010878
1,37.21251975124174,127.4977804371184
1,37.31917067943334,127.44118538873715
1,37.212533712958944,127.49788868052323
1,37.31912780120238,127.44108585900001
1,37.21255488270406,127.49799697134172
1,37.319092147759825,127.44098185890257
1,37.212572467235454,127.4981007323293
1,37.212590051675534,127.49820449336403
1,37.3190600982531,127.44087787995419
1,37.31902804865426,127.4407739010933
1,37.3189923781299,127.44067441385884
1,37.21261484415105,127.4983083018505
1,37.2126757530108,127.49839432266187
1,37.21272947264367,127.49847578998333
1,37.212765077068156,127.49857966989337
1,37.21279345430296,127.49868800867014
1,37.212843398887536,127.49881000852153
1,37.212893457227594,127.49890497123478
1,37.212954327678496,127.49900000527948
1,37.21300800891317,127.49909048577344
1,37.213043688754645,127.49917634144927
1,37.213079254568335,127.49928923456821
1,37.21310402708491,127.49939755029934
1,37.21312517643644,127.49951034857024
1,37.21314994874961,127.49961866443715
1,37.213181948098836,127.49972252168145
1,37.2132247785577,127.49982194410228
1,37.213271232012744,127.49991688417632
1,37.213314119372576,127.50000278810111
1,37.21336415771664,127.5001022584285
1,37.21341061094336,127.50019719884743
1,37.21345346003101,127.50029211558486
1,37.213503517164824,127.50038708003294
1,37.213549951119276,127.50048652705378
1,37.21359640403309,127.50058146793889
1,37.21364285686956,127.5006764089399
1,37.279105385153635,127.38823504312705
1,37.213692932741296,127.50076686761453
1,37.21374661260388,127.50085735023286
1,37.21380034956931,127.50093431417248
1,37.279174114047926,127.38815872089181
1,37.21383965117839,127.50101568916457
1,37.21387876208448,127.50114212697476
1,37.213914364142816,127.50124600969285
1,37.21393192673124,127.50135427954355
1,37.21393144983843,127.50146693645229
1,37.21393099192053,127.50157508708219
1,37.213930533903884,127.50168323770967
1,37.21394809609167,127.50179150768025
1,37.213994509758734,127.50189546241465
1,37.21404456558971,127.50199042858948
1,37.21409464044457,127.50208088860373
1,37.21414107295889,127.50218033742632
1,37.21418392043704,127.50227525618685
1,37.21423399507056,127.50236571655428
1,37.21428765457801,127.50246070723868
1,37.214334125007234,127.50255114394612
2,37.27917056542968,127.38814178901406
1,37.21436614088082,127.50265049772696
1,37.21439455261046,127.50274982767588
1,37.21442654918511,127.50285368792308
2,37.27916836833771,127.38812486407762
1,37.21448020829515,127.50294867919159
1,37.21453388646554,127.50303916428314
1,37.21459859479394,127.49796083329512
1,37.21456300879473,127.49785244482956
1,37.214494474785816,127.4978655138037
1,37.21438984332446,127.49789186483909
1,37.21429962810613,127.49791831054398
1,37.21420943182489,127.49794024989183
1,37.2141192165939,127.49796669547848
1,37.2140326433099,127.49798415212244
1,37.213942447013544,127.49800609131809
1,37.21385583582779,127.49803256042685
1,37.21376922463532,127.4980590294762
1,37.23877029845491,127.5208981101223
1,37.21368263238512,127.49808099220225
1,37.23869487147781,127.5208389887465
1,37.213596040129964,127.49810295487919
1,37.21350944786984,127.49812491750701
1,37.23861946429297,127.52077535975714
1,37.213422836653315,127.49815138633406
1,37.238544037250826,127.5207162386225
1,37.213336244382454,127.49817334885849
1,37.21324965210661,127.4981953113338
1,37.23846502596116,127.52065258509495
1,37.21315945576273,127.49821725006154
1,37.23839320288904,127.52059348898976
1,37.21307286347691,127.49823921243765
1,37.238317775750495,127.52053436821468
1,37.23824595261585,127.52047527233756
1,37.238166941188844,127.52041161931437
1,37.23809511798933,127.52035252367247
1,37.23801610649239,127.5202888709053
1,37.214695052220705,127.50072842656293
1,37.23793707515677,127.52022972596328
1,37.23786525186102,127.52017063067493
1,37.23778982449828,127.52011151073727
1,37.214612063570314,127.5007504103088
1,37.23771441689971,127.52004788323944
1,37.214525470854205,127.50077237018634
1,37.23763540522908,127.51998423111317
1,37.23756716604879,127.51992966871786
1,37.21443885908055,127.50079883632175
1,37.23748815431077,127.51986601683987
1,37.23741272678657,127.51980689750292
1,37.237337319014806,127.51974327062801
1,37.23725828738925,127.51968412679116
1,37.23719006784144,127.51962505729298
1,37.23711103615307,127.51956591369569
1,37.237032024207615,127.51950226258425
1,37.2143522663537,127.50082079609591
1,37.21426567362188,127.50084275582098
1,37.23695659649055,127.51944314396923
1,37.23687756470536,127.51938400074607
1,37.236802136925476,127.51932488237063
1,37.272638697713056,127.43413982707935
1,37.2367231050773,127.51926573939286
1,37.23664767723459,127.51920662125698
1,37.23656862556268,127.51915198613551
1,37.236493197659435,127.5190928682348
1,37.23641416568759,127.51903372574304
1,37.23633873772153,127.51897460808189
1,37.23625970568671,127.5189154658355
1,37.23618427765781,127.51885634841395
1,37.23610882985035,127.51880173869453
1,37.23602979772337,127.51874259681006
1,37.235954369602595,127.51868347974198
1,37.23587894145045,127.51862436279222
1,37.23580351326693,127.51856524596081
1,37.235728065316074,127.51851063680915
1,37.23564544872972,127.51844696329158
1,37.235570020451945,127.51838784682099
1,37.23549096837547,127.51833321334112
1,37.235415540037174,127.51827409710565
1,37.2353401116675,127.5182149809885
1,37.238558770509385,127.52064421413439
1,37.23848696725089,127.52058061023868
1,37.23841157973484,127.52051247396258
1,37.238339756590804,127.52045337803183
1,37.23826076496235,127.52038521724049
1,37.238188941751176,127.52032612154915
1,37.272373284282544,127.4347696884041
1,37.238117118508775,127.52026702597041
1,37.23803812676707,127.52019886557548
1,37.23796269942187,127.5201397454728
1,37.237883687806246,127.52007609303939
1,37.23780826039592,127.52001697318074
1,37.23773645678209,127.51995337051508
1,37.23766102930683,127.51989425089474
1,37.23758201755133,127.5198305989734
1,37.23751021383187,127.51976699667597
1,37.23742759796775,127.51970332027318
1,37.23735577439628,127.51964422588465
1,37.23728034675722,127.5195851068723
1,37.23720491908678,127.51952598797833
1,37.23712232285768,127.5194578044541
1,37.23704689511977,127.5193986858115
1,37.2369750713872,127.51933959201166
1,37.236899643586625,127.51928047360289
1,37.236820631481315,127.51921682296792
1,37.236748807652596,127.51915772951872
1,37.23667337975563,127.51909861146945
1,37.236597971583784,127.51903498592577
1,37.23652612790478,127.5189804004329
1,37.23645071966572,127.5189167751317
1,37.236368103315804,127.51885310055631
1,37.236296279294784,127.51879400780841
1,37.2362172471675,127.51873486578317
1,37.23614542308391,127.51867577326621
1,37.23606999493142,127.51861665617263
2,37.236052554538325,127.51848412254552
1,37.23614542308391,127.51867577326621
1,37.27739390700801,127.38808643679074
1,37.277431853729965,127.38750481525126
1,37.277489223666294,127.3875953134965
1,37.27755021238032,127.3876813202272
1,37.277603978101375,127.38777180025964
1,37.277661362606906,127.38785778877077
1,37.27772596998405,127.38793930425902
1,37.27779421094756,127.38801181808668
1,37.2778696748056,127.38807985889724
1,37.277941504968496,127.38815690165517
1,37.277988328394734,127.38816616256499
1,37.27805296513654,127.38823865833936
1,37.278103155934566,127.38832010051787
1,37.27818237165256,127.38834305870363
1,37.27826876592477,127.38837507432811
1,37.278355145388176,127.38841160020986
1,37.278441524838584,127.38844812617587
1,37.2785388201118,127.3884531364349
1,37.27861806539847,127.3884670744984
1,37.278708182116084,127.38846302734255
1,37.27879114987967,127.38844090229779
1,37.278877751312464,127.38840977529611
1,37.27896079305141,127.38836509904775
1,37.27903667100501,127.38830685499964
1,37.23606999493142,127.51861665617263
1,37.279105385153635,127.38823504312705
1,37.279174114047926,127.38815872089181
1,37.23599096270979,127.5185575145111
1,37.23591913853234,127.51849842234053
1,37.23584371028574,127.51843930560202
1,37.23576826227659,127.51838469654565
1,37.23570721066349,127.5183346938599
1,37.27924282810661,127.38808690875429
1,37.279307938045186,127.38801507798554
1,37.27938380104397,127.38796134356501
1,37.27946684261105,127.38791666652835
2,37.23569102037345,127.51822527142279
1,37.27954625052716,127.38788099140925
1,37.27962926250823,127.38784533470877
1,37.27971227447784,127.3878096779307
1,37.279798905286924,127.3877695292949
1,37.27987835747495,127.38772032304371
1,37.27995783918345,127.38766209613105
1,37.28003011271052,127.38760383213305
1,37.28010241574059,127.38753654744802
1,37.28017832280844,127.38746928110992
1,37.280250625761724,127.38740199616483
1,37.28032292867658,127.3873347110913
1,37.28039162747692,127.38726740742342
1,37.280463959820864,127.38719110147666
1,37.28053265853937,127.3871237975531
1,37.28060496129559,127.38705651196338
1,37.28067727875846,127.3869847159226
1,37.28074958143535,127.3869174300716
1,37.28082189881363,127.38684563376087
1,37.28089421614825,127.38677383731297
1,37.2809593105528,127.38670651418887
1,37.28103161307103,127.38663922782166
1,37.28110394500927,127.38656292062947
1,37.281172643369636,127.38649561556701
1,37.28124137113918,127.38641928966938
1,37.281306480062725,127.3863474555711
1,37.281378826530606,127.38626663745802
1,37.28144393536148,127.38619480309782
1,37.281516252300605,127.3861230054381
1,37.281584950410384,127.38605569960973
1,37.2816536778961,127.38597937289649
1,37.28172239062842,127.38590755643008
1,37.28178751394266,127.38583121104526
1,37.28185265190611,127.38575035513557
1,37.28191061105283,127.38566044151138
1,37.28196134728805,127.38557500137698
1,37.28200853813833,127.38547150113415
1,37.282055714214536,127.38537251116723
1,37.28209928613236,127.38527350270432
1,37.282146462043634,127.385174512494
1,37.282197212602604,127.3850845613508
1,37.30136992763964,127.4070005475343
1,37.235617306995415,127.5182890014261
1,37.235448213092496,127.51822022861793
1,37.282146462043634,127.385174512494
1,37.28209928613236,127.38527350270432
1,37.282055714214536,127.38537251116723
1,37.28200853813833,127.38547150113415
1,37.28196134728805,127.38557500137698
1,37.23575806174966,127.51824488805065
1,37.28191061105283,127.38566044151138
1,37.23572966337395,127.51814552432431
1,37.23573376041261,127.51803285994109
1,37.23561226791356,127.5177931210584
1,37.2356487024379,127.51770321641102
1,37.28185265190611,127.38575035513557
1,37.28178751394266,127.38583121104526
1,37.28172239062842,127.38590755643008
1,37.2816536778961,127.38597937289649
1,37.281584950410384,127.38605569960973
1,37.281516252300605,127.3861230054381
1,37.28144393536148,127.38619480309782
1,37.281378826530606,127.38626663745802
1,37.281306480062725,127.3863474555711
1,37.28124137113918,127.38641928966938
1,37.281172643369636,127.38649561556701
1,37.28110394500927,127.38656292062947
1,37.30144938749654,127.40695134773887
1,37.28103161307103,127.38663922782166
1,37.2809593105528,127.38670651418887
1,37.28089421614825,127.38677383731297
1,37.30153245138719,127.40690216725743
1,37.28082189881363,127.38684563376087
1,37.28074958143535,127.3869174300716
2,37.30163093205224,127.40695514571338
1,37.28082189881363,127.38684563376087
1,37.28074958143535,127.3869174300716
1,37.28067727875846,127.3869847159226
1,37.28060496129559,127.38705651196338
1,37.28053265853937,127.3871237975531
1,37.280463959820864,127.38719110147666
1,37.28039162747692,127.38726740742342
1,37.28032292867658,127.3873347110913
1,37.280250625761724,127.38740199616483
1,37.28017832280844,127.38746928110992
1,37.28010241574059,127.38753654744802
1,37.28003011271052,127.38760383213305
1,37.27995783918345,127.38766209613105
1,37.27987835747495,127.38772032304371
1,37.279798905286924,127.3877695292949
1,37.27971227447784,127.3878096779307
1,37.27962926250823,127.38784533470877
1,37.27954625052716,127.38788099140925
1,37.27946684261105,127.38791666652835
1,37.27938380104397,127.38796134356501
1,37.279307938045186,127.38801507798554
1,37.27938380104397,127.38796134356501
1,37.27946684261105,127.38791666652835
1,37.27938380104397,127.38796134356501
2,37.279315356849374,127.38795084405618
2,37.27934915430475,127.38794819857098
2,37.279392017379124,127.38792868590727
2,37.2793829702362,127.38793991527751
1,37.30161191120225,127.40685296725381
1,37.30153245138719,127.40690216725743
1,37.27946684261105,127.38791666652835
2,37.301478040879445,127.40687254847857
1,37.27938380104397,127.38796134356501
2,37.27937845590251,127.38794271105877
2,37.27937845590251,127.38794271105877
2,37.27938747533177,127.3879399383991
1,37.30161191120225,127.40685296725381
1,37.301694959543404,127.4068082981262
1,37.301774419318484,127.40675909791919
1,37.27946684261105,127.38791666652835
1,37.27954625052716,127.38788099140925
1,37.27962926250823,127.38784533470877
1,37.301853879072674,127.40670989760925
1,37.301936942860436,127.40666071660206
1,37.27971227447784,127.3878096779307
1,37.279798905286924,127.3877695292949
1,37.27971227447784,127.3878096779307
1,37.27962926250823,127.38784533470877
1,37.27954625052716,127.38788099140925
1,37.27946684261105,127.38791666652835
1,37.27938380104397,127.38796134356501
1,37.30201640257278,127.40661151608397
1,37.279307938045186,127.38801507798554
1,37.27924282810661,127.38808690875429
1,37.302095862264224,127.40656231546292
1,37.279174114047926,127.38815872089181
1,37.279105385153635,127.38823504312705
1,37.302182545540106,127.40650864194073
1,37.27903667100501,127.38830685499964
1,37.27896079305141,127.38836509904775
1,37.278877751312464,127.38840977529611
1,37.27879114987967,127.38844090229779
1,37.278708182116084,127.38846302734255
1,37.27861806539847,127.3884670744984
1,37.30226200518783,127.40645944110445
1,37.30234144932184,127.4064147517706
1,37.2785388201118,127.3884531364349
1,37.302428132529265,127.40636107790651
1,37.278441524838584,127.38844812617587
1,37.278355145388176,127.38841160020986
1,37.27826876592477,127.38837507432811
1,37.27818237165256,127.38834305870363
1,37.30250397257076,127.4063163689825
1,37.27826876592477,127.38837507432811
1,37.30258705167825,127.40626267550415
1,37.30266651122139,127.40621347414857
1,37.30274595526003,127.40616878431972
1,37.30282903429916,127.40611509050883
1,37.30291211331345,127.40606139658044
1,37.30299157277106,127.4060121948037
1,37.30306742815363,127.40596297355081
1,37.30314690304346,127.4059092599167
1,37.30322278932626,127.40585101514353
2,37.30343875598049,127.40593282335091
1,37.278780633611625,127.38835064256266
1,37.27882776770845,127.38826518925829
1,37.27887134203605,127.38816618669615
1,37.278914901495476,127.3880716942362
1,37.27896207973859,127.38797270994597
1,37.278914901495476,127.3880716942362
1,37.27887134203605,127.38816618669615
1,37.27882776770845,127.38826518925829
1,37.278780633611625,127.38835064256266
1,37.278708182116084,127.38846302734255
1,37.278780633611625,127.38835064256266
1,37.27882776770845,127.38826518925829
1,37.27887134203605,127.38816618669615
1,37.278914901495476,127.3880716942362
1,37.27896207973859,127.38797270994597
1,37.27900563904417,127.38787821726017
1,37.27905280235136,127.38778374295465
1,37.279096361506696,127.38768925004568
1,37.279139920586914,127.38759475702734
1,37.27917989027923,127.38749573519054
1,37.27921266649554,127.38739216607097
1,37.27923104107021,127.38728401276028
1,37.27923861806737,127.3871712937773
1,37.2792173475945,127.38706293736503
1,37.279170804252296,127.38696798255991
1,37.2792173475945,127.38706293736503
1,37.27923861806737,127.3871712937773
1,37.27923104107021,127.38728401276028
1,37.27921266649554,127.38739216607097
1,37.27917989027923,127.38749573519054
1,37.279139920586914,127.38759475702734
1,37.279096361506696,127.38768925004568
1,37.27905280235136,127.38778374295465
1,37.27900563904417,127.38787821726017
1,37.27896207973859,127.38797270994597
1,37.278914901495476,127.3880716942362
1,37.27887134203605,127.38816618669615
1,37.27882776770845,127.38826518925829
1,37.278780633611625,127.38835064256266
1,37.278708182116084,127.38846302734255
1,37.27874024873601,127.38857594919324
1,37.27873989336791,127.38868419413978
1,37.27874024873601,127.38857594919324
1,37.27873989336791,127.38868419413978
1,37.278750350130316,127.38879249469693
1,37.27873989336791,127.38868419413978
1,37.27874024873601,127.38857594919324
1,37.278708182116084,127.38846302734255
1,37.272373284282544,127.4347696884041
1,37.301203815272125,127.40709439642713
1,37.30136992763964,127.4070005475343
1,37.30128687922376,127.40704521626095
1,37.301203815272125,127.40709439642713
1,37.301124370874476,127.40713908438167
1,37.30104494198113,127.40717926071528
1,37.30095827391736,127.40722842114637
2,37.300916054335076,127.40719097278107
1,37.27861806539847,127.3884670744984
1,37.2785388201118,127.3884531364349
1,37.27845161166389,127.3886691809973
1,37.27835424235691,127.38868672138236
1,37.27826044750315,127.38871330061119
1,37.278166711884886,127.38872183908767
1,37.27807659515211,127.38872588591164
1,37.277990052873385,127.3887389715835
1,37.277899906515096,127.38875203869131
1,37.277820527949075,127.38877869182907
1,37.27773391159508,127.38881432812865
1,37.27765448856873,127.38885451156757
1,37.277578595519664,127.38891726414757
1,37.277502687617094,127.38898452673405
1,37.27743035410766,127.38906082799022
1,37.27735087169666,127.38911905150273
1,37.27726790379278,127.38914117539458
1,37.27718495071056,127.3891587891256
1,37.27714496480303,127.38926231757733
1,37.27712293985215,127.38938397917454
1,37.277093751140804,127.38949207323674
1,37.27708617195057,127.38960478877094
1,37.277078741123276,127.38967240321747
1,37.27708617195057,127.38960478877094
1,37.277093751140804,127.38949207323674
1,37.27712293985215,127.38938397917454
1,37.27714496480303,127.38926231757733
1,37.27718495071056,127.3891587891256
1,37.27726790379278,127.38914117539458
1,37.27735087169666,127.38911905150273
1,37.27743035410766,127.38906082799022
1,37.277502687617094,127.38898452673405
1,37.277578595519664,127.38891726414757
1,37.27765448856873,127.38885451156757
1,37.27773391159508,127.38881432812865
1,37.277820527949075,127.38877869182907
1,37.277899906515096,127.38875203869131
1,37.277990052873385,127.3887389715835
1,37.27807659515211,127.38872588591164
1,37.278166711884886,127.38872183908767
1,37.27826044750315,127.38871330061119
1,37.27835424235691,127.38868672138236
1,37.27845161166389,127.3886691809973
1,37.2785388201118,127.3884531364349
1,37.27861806539847,127.3884670744984
1,37.303302279634174,127.405792789619
1,37.30337818132633,127.40573003294217
1,37.27818237165256,127.38834305870363
1,37.278103155934566,127.38832010051787
1,37.2780059642065,127.38828351932654
1,37.27791954031952,127.38826052423514
1,37.27783313121816,127.38823301904496
1,37.27774672210879,127.38820551391849
1,37.277656708913995,127.38817799034825
1,37.27757031457679,127.38814597521397
1,37.27748390544225,127.38811847028511
1,37.27739390700801,127.38808643679074
1,37.27730749785632,127.38805893199581
1,37.27739390700801,127.38808643679074
2,37.277368730214,127.38807052183428
1,37.272373284282544,127.4347696884041
1,37.30345408298498,127.4056672761396
1,37.3035227765021,127.4056044804985
1,37.30360229760777,127.40553723112257
1,37.303674610567036,127.40546994290527
1,37.27730749785632,127.38805893199581
1,37.27721748461885,127.38803140876439
1,37.27713109023359,127.38799939398778
1,37.27704469583799,127.38796737928516
1,37.27696193506953,127.38792636295119
1,37.276879159507104,127.38788985680317
1,37.27679277985372,127.38785333224438
1,37.276713578792624,127.38782586492036
1,37.27665248675934,127.38777142960602
1,37.276713578792624,127.38782586492036
1,37.27665248675934,127.38777142960602
1,37.27658780539304,127.38771246581693
1,37.27653402484231,127.38762649712405
1,37.27658780539304,127.38771246581693
1,37.27665248675934,127.38777142960602
1,37.276713578792624,127.38782586492036
1,37.27662711046754,127.38781640099911
1,37.276713578792624,127.38782586492036
1,37.27679277985372,127.38785333224438
1,37.276879159507104,127.38788985680317
1,37.27696193506953,127.38792636295119
1,37.27704469583799,127.38796737928516
1,37.27713109023359,127.38799939398778
1,37.27721748461885,127.38803140876439
1,37.27730749785632,127.38805893199581
1,37.27739390700801,127.38808643679074
1,37.27748390544225,127.38811847028511
1,37.27757031457679,127.38814597521397
1,37.277656708913995,127.38817799034825
1,37.27774672210879,127.38820551391849
1,37.27783313121816,127.38823301904496
1,37.27791954031952,127.38826052423514
1,37.2780059642065,127.38828351932654
1,37.278103155934566,127.38832010051787
1,37.2780059642065,127.38828351932654
1,37.27791954031952,127.38826052423514
1,37.2780059642065,127.38828351932654
1,37.278103155934566,127.38832010051787
1,37.2780059642065,127.38828351932654
1,37.278103155934566,127.38832010051787
2,37.278079546332634,127.3883757934882
1,37.2780059642065,127.38828351932654
1,37.27791954031952,127.38826052423514
1,37.2780059642065,127.38828351932654
1,37.278103155934566,127.38832010051787
1,37.27818237165256,127.38834305870363
1,37.27826876592477,127.38837507432811
1,37.278355145388176,127.38841160020986
1,37.278441524838584,127.38844812617587
1,37.278355145388176,127.38841160020986
1,37.278441524838584,127.38844812617587
1,37.278355145388176,127.38841160020986
1,37.278441524838584,127.38844812617587
1,37.278355145388176,127.38841160020986
1,37.27826876592477,127.38837507432811
1,37.27818237165256,127.38834305870363
1,37.278103155934566,127.38832010051787
1,37.2780059642065,127.38828351932654
1,37.27791954031952,127.38826052423514
1,37.27783313121816,127.38823301904496
1,37.27774672210879,127.38820551391849
1,37.277656708913995,127.38817799034825
1,37.27757031457679,127.38814597521397
1,37.27748390544225,127.38811847028511
1,37.27739390700801,127.38808643679074
1,37.27730749785632,127.38805893199581
1,37.27721748461885,127.38803140876439
1,37.27713109023359,127.38799939398778
1,37.27704469583799,127.38796737928516
1,37.27696193506953,127.38792636295119
1,37.276879159507104,127.38788985680317
1,37.27679277985372,127.38785333224438
1,37.276713578792624,127.38782586492036
1,37.27662711046754,127.38781640099911
1,37.2765264474314,127.387739212027
2,37.30358199968146,127.40554445374055
1,37.30087163688279,127.4072685584311
1,37.300795796472116,127.40731326544459
1,37.30070914387927,127.40735791405451
1,37.3006261108538,127.40739807050056
2,37.30060459328707,127.40736693729076
1,37.30054666633767,127.40744275779845
1,37.30046722180417,127.40748744500296
1,37.3003769495532,127.40753658526296
1,37.30029750498319,127.4075812722697
2,37.300252343591424,127.40761317345866
1,37.3003769495532,127.40753658526296
1,37.30031223190252,127.40749112039273
1,37.30023306694916,127.4074546007907
1,37.300168442441695,127.40738206722796
1,37.30002774451729,127.40742191231409
1,37.299992014538866,127.40733148861732
1,37.29995991959289,127.40723206151225
1,37.299924204987676,127.40713712652482
1,37.29995991959289,127.40723206151225
2,37.3000806453469,127.40710469708414
