1,37.23383459782818,127.49523401782959
1,37.27686404512895,127.47239221015634
1,37.27678452231025,127.47245034519237
1,37.233773668200875,127.4951524827666
1,37.23371271967274,127.49507545529248
1,37.23365177109295,127.49499842794238
1,37.233590822461544,127.49492140071628
2,37.233603026893256,127.4950195202385
1,37.23351460985051,127.49504711446507
1,37.233590822461544,127.49492140071628
1,37.23365177109295,127.49499842794238
1,37.23371271967274,127.49507545529248
1,37.27670141342655,127.47250394754465
1,37.27662913463612,127.47255310733814
1,37.276553251786936,127.47260224450653
1,37.27647374687163,127.47265586906397
1,37.23365177109295,127.49499842794238
1,37.23371271967274,127.49507545529248
1,37.233773668200875,127.4951524827666
1,37.23371271967274,127.49507545529248
1,37.23365177109295,127.49499842794238
1,37.233590822461544,127.49492140071628
1,37.23348328475923,127.49478096317549
1,37.2334187319295,127.49470391274724
1,37.23335417904797,127.4946268624504
1,37.23328962611466,127.49454981228504
2,37.23324506949867,127.49443119797652
1,37.23335417904797,127.4946268624504
1,37.23328962611466,127.49454981228504
1,37.23322507312955,127.4944727622511
1,37.23316412414564,127.49439573588229
1,37.23309596700399,127.49431866257756
1,37.23303139505228,127.4942461203557
1,37.23296684186299,127.49416907084372
1,37.232902269816414,127.49409652887338
1,37.23283769772379,127.49402398702689
1,37.232769521531694,127.49395142179202
1,37.232701326496084,127.49388336408639
1,37.23263311262482,127.4938198138979
1,37.2325577094029,127.4937517094289
1,37.23248587261388,127.49369264336647
1,37.232410412952035,127.49363806130096
1,37.2323277639412,127.49357892497989
1,37.23225226665586,127.49353335788655
1,37.232173165297304,127.49348776739515
1,37.232094045139036,127.49344668436221
2,37.23203274335238,127.49345417295149
1,37.232173165297304,127.49348776739515
2,37.27645959888994,127.4727014456986
1,37.232094045139036,127.49344668436221
1,37.23200769807742,127.49341006180212
1,37.231921351002605,127.49337343932655
1,37.23183858919265,127.493341347765
1,37.23175222331791,127.49330923279373
1,37.30850351911322,127.42213633420661
1,37.23166583865871,127.4932816252339
1,37.231583020499635,127.49326305588045
1,37.23149297545433,127.49324894694051
1,37.23140293040574,127.49323483803533
1,37.23131645186508,127.49322976727377
2,37.23109639332942,127.49327904236911
1,37.30859722424188,127.42213685808076
1,37.30865134926923,127.42211911242335
1,37.30868011723908,127.42213732150992
1,37.308770218321655,127.4221378252394
1,37.308856715359624,127.42213830882183
1,37.308946816439494,127.42213881255572
1,37.30903691751798,127.42213931629183
1,37.30912341455204,127.42213979988061
1,37.309213515627825,127.42214030362115
1,37.30930361670222,127.4221408073639
1,37.309393717775244,127.42214131110892
1,37.309483818846886,127.42214181485615
1,37.309573919917135,127.42214231860564
1,37.30966402098602,127.42214282235736
1,37.30975412205351,127.42214332611134
1,37.30984422311964,127.42214382986754
1,37.30993432418437,127.42214433362601
1,37.31002082120521,127.42214481723622
1,37.31011092226723,127.42214532099908
1,37.31020462737029,127.42214584491481
1,37.31029472842949,127.42214634868222
1,37.310384829487326,127.42214685245189
1,37.310474930543776,127.42214735622377
1,37.31056503159884,127.42214785999795
1,37.31065513265252,127.42214836377431
1,37.310745233704836,127.42214886755296
1,37.23122997332285,127.49322469652492
1,37.31083893879776,127.42214939148509
1,37.31092903984724,127.42214989526832
1,37.311022744937254,127.42215041920521
1,37.31114172660582,127.4221375478389
1,37.23113985318095,127.49322861692443
1,37.31115212019021,127.42225492348517
1,37.231049751809444,127.49322803001537
1,37.230963216947785,127.49323648117577
1,37.23087307802942,127.49324490884096
1,37.230786524391554,127.49325786724938
1,37.23069995197793,127.49327533290892
1,37.23061336078665,127.49329730580403
1,37.23052673204004,127.4933282931885
1,37.230440103284565,127.4933592805031
1,37.31116972174135,127.42237233948694
1,37.31117654326821,127.42248067079083
1,37.31117253645818,127.42259345371961
1,37.31116490938193,127.4227107285806
1,37.31116809431406,127.42282806396848
1,37.31118209125409,127.42294545993373
1,37.27639061988407,127.47271398098869
1,37.31120331229078,127.42305838420631
1,37.3112173412715,127.4231667560146
1,37.311213333807466,127.42327953896155
1,37.27630745684378,127.47278111280833
1,37.31119491007119,127.42339224105201
2,37.23034383562579,127.49332484792231
2,37.230316711333536,127.49334720810383
1,37.311180090269026,127.42350496330269
1,37.31117967037218,127.42362227851821
1,37.31119007863872,127.42373514228943
1,37.31120407467758,127.42385253844834
1,37.31122891505287,127.42396097111232
1,37.31125737553825,127.42406491196202
1,37.31130026826777,127.42416442175083
1,37.3113576094284,127.42425498839474
1,37.31141855455892,127.42434557543251
1,37.31147589557804,127.42443614235542
1,37.31153685675355,127.42452221753648
1,37.3115941976346,127.42461278473503
1,37.31165514248526,127.4247033723447
1,37.31171249942168,127.42478942766748
1,37.311769840093966,127.42487999527899
1,37.31183083334612,127.42495704682923
1,37.31189905083288,127.42502962691768
1,37.31197085610453,127.42510673960057
1,37.312024624912794,127.4251882631185
2,37.27629027687066,127.47279622702727
1,37.23035705979775,127.49339479849041
1,37.23027401629968,127.49343031640069
1,37.23018734995456,127.4934703179961
1,37.23010789170595,127.49351036647874
1,37.23002841465968,127.49355492211762
2,37.22994206289952,127.49351942726882
1,37.31114172660582,127.4221375478389
2,37.22992416000882,127.49349113961472
1,37.311138524897466,127.42202472463661
1,37.31113892712342,127.42191192158303
1,37.311128533198385,127.42179454600122
1,37.31111091499458,127.42168164231342
1,37.31106802016569,127.42158213416555
1,37.311010660871105,127.42149608199617
1,37.31094245725002,127.42141899383064
1,37.31087426964206,127.42133739369777
1,37.31080966995673,127.42126032592387
1,37.31074148223606,127.4211787260779
1,37.31066965830318,127.4211061304677
1,37.31060147047279,127.42102453091255
1,37.310540506719576,127.42093845960478
1,37.310490387122925,127.42084342453516
1,37.3104402514064,127.42075290167237
1,37.31038654365408,127.42065333469361
1,37.31034001183277,127.42056283215602
1,37.31028630391798,127.42046326544381
1,37.310239804004475,127.42036373900402
1,37.31019333605323,127.420255188553
1,37.310161284174654,127.42014671845568
1,37.31012561213732,127.42004274046234
1,37.310035607139255,127.42001516686423
1,37.30994920617654,127.41998761338026
1,37.30987738149173,127.41991501966517
1,37.30980193670936,127.41984691809147
1,37.22994533354089,127.49359945417065
1,37.2298658564603,127.4936440096219
1,37.22978277530714,127.49368854148324
1,37.30971191565193,127.4198238568864
1,37.30961827453852,127.41980528773153
1,37.30953187351843,127.41977773464416
1,37.309445488494056,127.41974566959848
1,37.30935545140719,127.41972712064376
1,37.3092616982521,127.4197401357796
1,37.30916788107748,127.41977119890682
1,37.309077683943464,127.41979776999563
1,37.30898753482126,127.4198108050374
1,37.30889746572658,127.4198012801018
1,37.30880377657999,127.41979624713655
1,37.30871003941543,127.4198047501197
1,37.30862347832553,127.41982231710537
1,37.229703316982516,127.49372858952692
1,37.3085334412375,127.41980376827071
1,37.30846160041046,127.41973568806701
1,37.30840784376574,127.41964966030721
1,37.30835773909024,127.4195501168237
1,37.308314842419364,127.41945061351306
1,37.30828637783141,127.41934667842513
1,37.30828317343383,127.41923385958343
2,37.229663721199906,127.49382467575195
1,37.30825474061378,127.41912090071618
1,37.30829462478088,127.41905344146204
1,37.30833465267148,127.41894537452964
2,37.22969990270322,127.49379110663955
1,37.308381856616265,127.41884637138314
1,37.30843263259281,127.4187564120241
1,37.30848337657657,127.41867547647448
1,37.3085413605139,127.418585556838
2,37.22967723640768,127.49382476389022
1,37.30860291651648,127.41850468098365
1,37.3086608684189,127.41842378502551
1,37.30872240836125,127.41834742089101
1,37.308798332539844,127.41828016045957
1,37.30887781288923,127.41822645582285
1,37.3089428929773,127.41816815924008
1,37.30898288818482,127.41806911489724
1,37.30901931113606,127.4179610265028
2,37.22967277832256,127.49381346646554
1,37.30904849403574,127.41786192211268
1,37.30907766092472,127.41776732964667
1,37.3090815197977,127.4176951575611
1,37.309146137781376,127.41776770852327
1,37.30921794787804,127.41784481150833
1,37.30927168989514,127.41793535093713
1,37.309310967847374,127.41803934672672
1,37.309361089726366,127.41813437846452
1,37.3094292795881,127.41821597407734
1,37.309501105333126,127.41828856575123
1,37.309572931031916,127.41836115756348
1,37.30963389668913,127.41844722569766
1,37.30968762227809,127.41854227808986
1,37.30973774374507,127.41863731063413
1,37.30978064108083,127.41873681537221
1,37.309816314274364,127.4188407922829
1,37.22978277530714,127.49368854148324
1,37.309844779287545,127.41894472929596
1,37.309873228231474,127.4190531784348
1,37.30989443702394,127.41917061173737
1,37.309912041655515,127.41928802509084
1,37.30992966216101,127.41940092644657
1,37.309943678514635,127.4195138078292
1,37.3099648868483,127.41963124136655
1,37.31000416329435,127.4197352389823
1,37.30907766092472,127.41776732964667
1,37.229703316982516,127.49372858952692
1,37.22962023579666,127.49377312120151
1,37.3090815197977,127.4176951575611
1,37.22954075864907,127.49381767628235
1,37.30901696545704,127.41760455873174
1,37.30896684314488,127.41750952777687
1,37.30892035662945,127.41740549288723
1,37.22946130027945,127.4938577240649
1,37.3088955261143,127.4172925536543
1,37.30888150762731,127.41717967423263
1,37.308856660994266,127.41707124711876
1,37.22937821904369,127.49390225545794
1,37.30882100212445,127.41696276036858
1,37.308781723215354,127.41685876580729
1,37.229295137790736,127.49394678675412
1,37.30870627663558,127.41679066826936
1,37.229215660576166,127.49399134146451
1,37.22913257928884,127.494035872569
1,37.30861625494162,127.41676761104956
1,37.30852621735246,127.41674906585476
1,37.229053102039934,127.49408042709179
1,37.22897002071823,127.49412495800458
1,37.228890543435014,127.49416951233978
1,37.22880746207894,127.49421404306086
1,37.3084397043608,127.41675310041548
1,37.30834955554273,127.41676613899276
1,37.228890543435014,127.49416951233978
1,37.30825578678576,127.4167836695997
1,37.30816208158741,127.41678315237515
1,37.30807199632387,127.41677814310424
1,37.22880746207894,127.49421404306086
1,37.307978338791706,127.41676409008113
1,37.30789192112628,127.41674105301453
1,37.2287280035713,127.49425409004691
1,37.22864492218251,127.49429862058129
1,37.30780555111692,127.41670448022359
1,37.22856544483232,127.49434317454607
1,37.22848596746497,127.49438772841809
1,37.30771557704808,127.41666788762974
1,37.228402886024654,127.49443225866594
1,37.30763279517466,127.41663584681089
1,37.22848596746497,127.49438772841809
1,37.30753918526798,127.41660825832064
1,37.22856544483232,127.49434317454607
1,37.30744909998603,127.41660324930672
1,37.22848596746497,127.49438772841809
1,37.228402886024654,127.49443225866594
1,37.30735545830372,127.41658468472446
1,37.228319823385135,127.49447228167982
1,37.307376701356326,127.41669308963374
1,37.30738713216946,127.41680143492256
1,37.30738673484869,127.41691423244518
1,37.307364697242136,127.4170314224394
1,37.30733548323441,127.41713954874871
1,37.3073062532205,127.41725218686935
1,37.30729142337313,127.41736941647815
2,37.22821937208786,127.49446880873631
1,37.30730547353005,127.41747326976207
1,37.30737371164592,127.41754132684396
1,37.30745642959051,127.41759141615907
1,37.30753913158919,127.41764601749414
1,37.307614577692846,127.41771411481828
1,37.307668287978395,127.41781367605587
1,37.30769314987856,127.41791758977875
1,37.30771437576615,127.41803050745685
1,37.30773560154553,127.41814342519748
1,37.307756811270345,127.41826085492282
1,37.307778052779696,127.41836926086627
1,37.307817330371726,127.41847325481326
1,37.30787467597375,127.41856381297374
1,37.307935641511904,127.4186498793212
1,37.307996591021244,127.41874045774377
1,37.30805034833747,127.41882648439123
1,37.30811129770874,127.41891706309353
1,37.308172262984165,127.41900312999532
1,37.30825474061378,127.41912090071618
1,37.30828317343383,127.41923385958343
1,37.30828637783141,127.41934667842513
1,37.308314842419364,127.41945061351306
1,37.30835773909024,127.4195501168237
1,37.30840784376574,127.41964966030721
1,37.30846160041046,127.41973568806701
1,37.3085334412375,127.41980376827071
1,37.30862347832553,127.41982231710537
1,37.307327022935986,127.41647172822181
1,37.30730581142717,127.4163542996516
1,37.30729179202595,127.41624142277493
1,37.307277772516784,127.41612854593915
1,37.30725294075859,127.41601560957653
1,37.3072316970827,127.41590720502994
1,37.307214089058654,127.41578979660659
1,37.307185637080615,127.4156813524976
1,37.30715356511145,127.41557740052245
1,37.30709653397286,127.41539660779118
1,37.30718668266772,127.41538356777951
1,37.30709653397286,127.41539660779118
1,37.30701379924307,127.4153510329935
1,37.30694195580188,127.41528295838573
1,37.30686649244216,127.41521937596112
1,37.30679102904654,127.41515579366397
1,37.30671556561505,127.41509221149431
1,37.30664010214764,127.41502862945212
1,37.306564638644346,127.41496504753741
1,37.30649277915317,127.41490148555236
1,37.306417315578145,127.41483790388949
1,37.3063454560154,127.41477434215014
1,37.306269992368684,127.41471076073915
1,37.306198116926154,127.41465171107662
1,37.30612622564651,127.41459717335374
1,37.30718668266772,127.41538356777951
1,37.30726965493718,127.41536146429792
1,37.30735624708374,127.41533486869237
1,37.307446443270685,127.41530829284902
1,37.30753301957057,127.41528620903256
1,37.30761962752936,127.41525510133494
1,37.3077062196484,127.41522850548775
1,37.30779641580764,127.4152019293979
1,37.30788300791287,127.41517533342925
1,37.30796960001125,127.4151487374005
1,37.30805619210273,127.41512214131164
1,37.30814278418736,127.41509554516267
1,37.30823298031198,127.41506896876503
1,37.308319572382814,127.41504237249461
1,37.30840616444677,127.41501577616408
1,37.30849275650386,127.41498917977344
1,37.30857934855407,127.41496258332268
1,37.30866954464407,127.41493600661722
1,37.30875615249944,127.41490489806118
1,37.308842791980894,127.41486476545657
1,37.3089222549863,127.41481556917252
1,37.30897291722549,127.4147571904115
1,37.30900497407484,127.41486565655596
1,37.30904063487045,127.41497414259919
1,37.3090654676009,127.41508708130823
1,37.30908671200689,127.4151954882689
1,37.309104336432604,127.41530838747083
1,37.30911473681915,127.41542575907168
1,37.30911794484011,127.41553857902925
1,37.309110340615305,127.41565133947576
1,37.3090955123393,127.4157685722117
1,37.30906990352191,127.41587672134338
1,37.30904070642012,127.41598033854487
1,37.30898274031471,127.41606574879523
1,37.30890680151666,127.41613752361998
1,37.30883448258952,127.41620480617921
1,37.308758543706965,127.4162765807238
1,37.308686208826764,127.41634837499717
1,37.30862105024145,127.41642923283541
1,37.30858105640158,127.4165282775872
1,37.308559050939685,127.41663644560587
1,37.30852621735246,127.41674906585476
1,37.228240364787474,127.49451232814184
1,37.22816088735483,127.49455688164818
1,37.228085032783646,127.49459695147787
1,37.3073062532205,127.41725218686935
2,37.22799364809363,127.49458001587715
1,37.307205546706285,127.41719297468335
1,37.30711184149614,127.41719245697053
1,37.307018120378984,127.41719645113878
1,37.3069280192126,127.41719595333716
1,37.306837918044835,127.41719545553778
1,37.30674059287655,127.41719942977899
1,37.30665049170596,127.41719893197883
1,37.30655678648709,127.41719841426901
1,37.306463081266706,127.41719789656158
1,37.306369376044834,127.41719737885653
1,37.306275670821485,127.4171968611539
1,37.306189173690896,127.41719638327665
1,37.30609545255933,127.41720037740215
1,37.306005319567824,127.41720890324879
1,37.30591875880937,127.41722647261433
1,37.30583583390827,127.41723503823805
1,37.308278178152605,127.41962637945954
1,37.228005555318376,127.49464150480554
1,37.30819526912427,127.4196304307412
1,37.308105152005005,127.4196344419563
1,37.308018654928176,127.41963396125522
1,37.307928569803884,127.41962894859543
1,37.3078348646344,127.41962842784615
1,37.22792607783597,127.49468605804043
1,37.30774115946342,127.41962790709927
1,37.30765105833606,127.41962740638337
1,37.30756095720732,127.41962690566974
1,37.307467236033474,127.41963089683401
1,37.30738073894726,127.41963041614807
1,37.30729063781443,127.41962991543572
1,37.30720053668022,127.41962941472559
1,37.30711403959009,127.41962893404597
1,37.30702033440767,127.41962841331205
1,37.30693383731488,127.4196279326367
2,37.2278625775276,127.4946805725964
1,37.30684013212958,127.41962741190741
1,37.30675001499021,127.41963142306967
1,37.30665991384777,127.41963092236755
2,37.22785366151362,127.4946579781933
1,37.30656981270394,127.41963042166763
1,37.306476107512914,127.41962990094211
1,37.306386006366274,127.41962940024675
1,37.30629230117229,127.41962887952594
1,37.30619859597682,127.41962835880754
1,37.3061012867338,127.41962781806407
1,37.30601118558142,127.41962731737797
1,37.30592829252001,127.41962685674875
1,37.3058417954112,127.41962637609416
1,37.30575169425483,127.41962587541447
2,37.22785370857508,127.49464671042016
1,37.30566160909473,127.4196208629408
1,37.305510095162454,127.41966062790128
1,37.22784660033642,127.49473061118255
2,37.22777240552866,127.49469688567095
1,37.30862347832553,127.41982231710537
1,37.308659278655625,127.41989019711964
1,37.3086625784998,127.4199759446934
1,37.30866221017435,127.42007972012503
1,37.308665429781975,127.42018802758601
1,37.30866502922176,127.42030082696934
1,37.30866105656726,127.42040458233359
1,37.308660639767766,127.4205218936821
1,37.308660222852,127.42063920502824
1,37.30866339382189,127.42076104843007
1,37.308662960622364,127.4208828717517
1,37.30866262360271,127.42097762322227
1,37.30866227045313,127.42107688666594
1,37.30866188510408,127.42118517405707
1,37.30865789561223,127.42129344133727
1,37.30865749399846,127.42140624069329
1,37.30865709227719,127.42151904004709
1,37.308656690448394,127.42163183939863
1,37.3086562885121,127.42174463874794
2,37.30861313680659,127.42197000078167
1,37.30865588646829,127.42185743809499
1,37.308651864185244,127.42197472927221
1,37.30865134926923,127.42211911242335
1,37.3086509951623,127.42221837583757
1,37.30865064097212,127.42231763925011
1,37.308650286698665,127.42241690266088
1,37.30865064097212,127.42231763925011
1,37.227770745704895,127.49477068067482
1,37.3086509951623,127.42221837583757
1,37.227691268172734,127.49481523363823
1,37.227770745704895,127.49477068067482
2,37.308638919780755,127.42231982972382
1,37.227691268172734,127.49481523363823
1,37.22761901756791,127.49485532651583
1,37.227691268172734,127.49481523363823
2,37.22758272187449,127.49480832697378
2,37.227569442030465,127.49475190001345
1,37.30865064097212,127.42231763925011
1,37.308650286698665,127.42241690266088
1,37.3086499001236,127.42252519001613
1,37.30864951344944,127.42263347736929
1,37.22761901756791,127.49485532651583
1,37.30864914279374,127.42273725274745
1,37.308648755925546,127.42284554009657
1,37.30864836895828,127.42295382744362
1,37.308647965762006,127.42306662676127
1,37.227535898278965,127.49490886993007
1,37.30865116650111,127.42317944627553
1,37.30865074695108,127.42329675756675
1,37.30865396361367,127.42340506511994
1,37.30865718017708,127.42351337268143
1,37.30865679259866,127.4236216600312
1,37.308656388765776,127.42373445935168
1,37.30865600098507,127.42384274669723
1,37.30865197673498,127.4239600377498
1,37.30865157257961,127.42407283705813
1,37.30865483704844,127.42416760872142
1,37.30865436798871,127.42429845592034
1,37.308653963510764,127.4244112552273
1,37.30865716296755,127.42452407479506
1,37.22761901756791,127.49485532651583
1,37.227535898278965,127.49490886993007
1,37.22761901756791,127.49485532651583
1,37.308653963510764,127.4244112552273
1,37.30865436798871,127.42429845592034
1,37.30865483704844,127.42416760872142
1,37.30865157257961,127.42407283705813
1,37.30865197673498,127.4239600377498
1,37.30865600098507,127.42384274669723
1,37.308656388765776,127.42373445935168
1,37.30865679259866,127.4236216600312
1,37.30865718017708,127.42351337268143
1,37.30865396361367,127.42340506511994
1,37.30865074695108,127.42329675756675
1,37.30865116650111,127.42317944627553
1,37.308647965762006,127.42306662676127
1,37.31070626058416,127.42094840809249
1,37.31079998174215,127.42094441843153
1,37.31089009885605,127.42094040866822
1,37.310980215968506,127.42093639889632
1,37.311073937121954,127.42093240920926
1,37.311164054231455,127.42092839942018
1,37.31125777538182,127.42092440971567
1,37.31135148048139,127.42092493213785
1,37.31144159758656,127.42092092232829
1,37.31153171469028,127.4209169125102
1,37.311625435834664,127.4209129227764
1,37.31171555293543,127.42090891294112
1,37.31180927407674,127.42090492318987
1,37.31189939117456,127.42090091333738
1,37.31199670030611,127.42090145583505
1,37.3120868013524,127.42090195815005
1,37.312180522487786,127.42089796837499
1,37.31227422757302,127.42089849078175
1,37.3123679487054,127.42089450099472
1,37.3124580497461,127.42089500330817
1,37.312551754826984,127.42089552571652
1,37.312641871913485,127.42089151582189
1,37.31273557699148,127.42089203822938
1,37.31282929811654,127.42088804841548
1,37.31292300319161,127.4208885708222
1,37.3130131202724,127.42088456090384
1,37.276227879788664,127.47285277703023
1,37.276148464841015,127.47288385108845
1,37.276227879788664,127.47285277703023
1,37.27630745684378,127.47278111280833
1,37.276227879788664,127.47285277703023
1,37.276148464841015,127.47288385108845
1,37.27605461571445,127.47291934489347
1,37.2759790390116,127.47289181147256
1,37.275892542092066,127.47289127039397
1,37.27579869296013,127.47292676407305
1,37.275715926194586,127.47289467567477
1,37.27563669139596,127.47288064977488
1,37.27555727643494,127.47291172356745
1,37.27547063536996,127.47294726216256
1,37.27538057044084,127.4729376785721
1,37.227691268172734,127.49481523363823
1,37.227770745704895,127.49477068067482
1,37.227691268172734,127.49481523363823
1,37.22761901756791,127.49485532651583
1,37.227535898278965,127.49490886993007
1,37.22744913723662,127.49497140384172
1,37.22736960311214,127.49502947764886
1,37.22729369185598,127.4950830678206
2,37.22720708207257,127.49521715402342
1,37.27530147977445,127.47288757308567
1,37.27522235305705,127.4728464875973
1,37.27513958625939,127.47281439953817
1,37.27505667535252,127.47281839104151
1,37.274970070337524,127.47284490965237
1,37.2748798432617,127.47287591558614
1,37.27480030217547,127.47293855852855
1,37.2748798432617,127.47287591558614
1,37.274970070337524,127.47284490965237
1,37.27505667535252,127.47281839104151
1,37.274970070337524,127.47284490965237
1,37.2748798432617,127.47287591558614
1,37.27480030217547,127.47293855852855
2,37.274782707711175,127.47294464975556
2,37.22719873142991,127.49505934765634
2,37.22720774157051,127.49505940655683
2,37.2271986843299,127.49507061533136
2,37.22717160680704,127.495081706297
2,37.2271536336268,127.4950703208226
1,37.27472793309385,127.47301026627136
1,37.27473106854897,127.47312754665843
1,37.274701785567025,127.473240114092
1,37.274697730750354,127.47335283939864
1,37.2747333563276,127.47345679314313
1,37.274761791776434,127.47355619191467
1,37.27479745326312,127.47365112600066
1,37.27482587049884,127.4737550348501
1,37.274897698570854,127.47381862552297
1,37.27499493540264,127.47383727513649
1,37.275085018309845,127.47384234980662
1,37.27517147912472,127.4738519118427
1,37.27525797604282,127.47385245400626
1,37.275348221412955,127.47381693913742
1,37.275424104767886,127.473767803964
1,37.275442540048935,127.47366418784266
1,37.27542497093951,127.47355132598982
1,37.27543982003024,127.47344317728255
1,37.275469067142886,127.47333962875523
1,37.27553424637123,127.47326336554487
1,37.275602993534015,127.47319614469933
1,37.27566453258198,127.47312887861972
1,37.27572969365269,127.4730571250072
1,37.27579869296013,127.47292676407305
1,37.22721055362019,127.49514111782838
1,37.27666847296853,127.47263002571756
1,37.22713466115794,127.49519020071084
1,37.22705518346537,127.49523475286553
1,37.226972082851226,127.49528378841336
1,37.226892605122664,127.49532834037574
1,37.22680952332067,127.49537286867057
1,37.22672283744511,127.49541737329173
1,37.226639774463486,127.49545739435433
1,37.22656033438028,127.4954929318788
1,37.22647008211661,127.49552839858384
1,37.226390660869534,127.49555942893438
1,37.22630040858452,127.49559489548282
1,37.22621738326221,127.49562590210961
1,37.22613075387457,127.49565688508166
1,37.22604772853465,127.49568789157298
1,37.22596470318596,127.49571889799726
1,37.22587805490624,127.49575438775352
1,37.22579502953879,127.49578539403734
1,37.22570840010583,127.49581637665919
1,37.225625374720785,127.49584738280754
1,37.22554233045662,127.49588289585975
1,37.276631964361144,127.4727470611794
1,37.225625374720785,127.49584738280754
1,37.276599149751476,127.47284156892934
1,37.22570840010583,127.49581637665919
1,37.27654105274619,127.47294944883824
1,37.22579502953879,127.49578539403734
1,37.22587805490624,127.49575438775352
2,37.27653745771756,127.47294717127771
1,37.22596470318596,127.49571889799726
1,37.22587805490624,127.49575438775352
1,37.22579502953879,127.49578539403734
1,37.22570840010583,127.49581637665919
1,37.225625374720785,127.49584738280754
1,37.22554233045662,127.49588289585975
1,37.22545928618121,127.49591840883495
1,37.22537622302144,127.49595842869414
1,37.225296745029695,127.49600297902587
1,37.2252136629639,127.49604750565933
2,37.22505908475127,127.49605945103471
1,37.276501047922196,127.47303940125757
1,37.27646097092698,127.47314739366108
1,37.31310322130337,127.42088506321714
1,37.313196942422536,127.42088107337953
1,37.313290647491854,127.42088159578454
1,37.31338076456698,127.42087758584255
1,37.313474485681645,127.42087359598432
1,37.31356820679477,127.4208696061173
1,37.22513418493784,127.49609205580352
1,37.31365832386544,127.42086559614945
1,37.22505468801471,127.49614111279665
1,37.31374842488679,127.42086609845182
1,37.31384214599546,127.4208621085643
1,37.31393586710257,127.420858118668
1,37.224975172189,127.49619467662443
1,37.31402957216042,127.42085864105844
1,37.224895675222754,127.49624373340824
1,37.31411968922393,127.4208546310583
1,37.22481976340709,127.49629732063426
1,37.31420979023836,127.42085513335596
1,37.22474383267906,127.49635541467646
1,37.22466790192238,127.49641350860274
1,37.314303511339595,127.42085114343595
1,37.314393628398825,127.42084713341544
1,37.3144837454566,127.42084312338642
1,37.314577466553274,127.4208391334403
1,37.314671187648386,127.42083514348539
1,37.314764908741935,127.4208311535217
1,37.314858629833935,127.4208271635492
1,37.3149487308374,127.42082766582749
1,37.3150388478864,127.42082365575212
1,37.31513256897395,127.42081966575911
1,37.31522629005994,127.42081567575731
1,37.31532001114439,127.42081168574676
1,37.315417320220654,127.4208122281965
1,37.31551102525554,127.42081275055797
1,37.31559393421632,127.42080870025987
1,37.3156840512552,127.42080469013501
2,37.224534891334805,127.49643911562647
1,37.31577777233225,127.42080070009206
1,37.315871477361554,127.42080122244603
1,37.315965198435606,127.42079723239112
1,37.31606253959349,127.42078875000064
1,37.31615627670991,127.4207802474997
1,37.316242757609075,127.42078524208358
1,37.31632925455262,127.42078572424678
1,37.316422975619155,127.42078173415392
1,37.31651307659928,127.42078223640638
1,37.31660679766289,127.42077824630165
1,37.316696898640245,127.4207787485533
1,37.31679422373992,127.4207747785267
1,37.31688434076001,127.42077076831136
1,37.31697804577212,127.42077129064907
1,37.31707176682823,127.42076730051173
1,37.3171618677986,127.42076780275873
1,37.31725919289051,127.42076383269934
1,37.31736017015433,127.4207463452365
1,37.224588367080045,127.49647157878789
1,37.31119491007119,127.42339224105201
1,37.22451604032321,127.49652969610746
1,37.311292203039606,127.42339729887729
1,37.31138233635457,127.42338877988622
1,37.311472469667684,127.42338026087586
1,37.31156976263201,127.42338531870774
1,37.31165983136907,127.42339484828413
1,37.31175355257601,127.42339086162197
2,37.22443544914316,127.49651733681038
1,37.31184376659775,127.42335978175917
1,37.31193039271075,127.42332416944609
1,37.224588367080045,127.49647157878789
1,37.27642813796962,127.47324641103872
1,37.276413252982685,127.47336358123238
1,37.2764164061074,127.47347635422864
1,37.27642676719993,127.47358917239033
1,37.2764371462319,127.47369748056364
1,37.27644033514061,127.47380123356943
1,37.276418295695954,127.47390482842742
1,37.27634234006463,127.47397200414746
1,37.27625924855892,127.4740210945037
1,37.27618334704628,127.47407473995824
1,37.27611099535571,127.47414193790499
1,37.276042229598055,127.47421366832558
1,37.275973463797044,127.47428539861588
1,37.27590471602462,127.47435261878988
1,37.27583955417716,127.47442437144166
1,37.275781509973065,127.4745187191052
1,37.275741485881916,127.47461317975775
1,37.27569425364077,127.47470759504706
1,37.27563984942716,127.47479294500653
1,37.27557829135179,127.47486471966566
1,37.2755059392144,127.4749319163199
1,37.27544084940198,127.47498562826219
1,37.27536125292392,127.47506179929043
1,37.27528890067465,127.47512899556418
1,37.27523091022555,127.47520981216226
1,37.27518367751152,127.4753042264394
1,37.27514363468614,127.47540319586558
1,37.275103573663095,127.4755066751237
1,37.27507073874425,127.47560568968362
1,37.27503428158253,127.47570919141167
1,37.274994238420426,127.47580816042493
1,37.27495403199302,127.47594771868692
1,37.27493202695489,127.47604229101287
1,37.27488856086558,127.47609613777227
1,37.31202063899263,127.42328406508453
1,37.31211086912202,127.42324847280753
1,37.31219746292507,127.42322188461272
1,37.31228407285742,127.42319078416794
1,37.312374270686355,127.42316421604862
1,37.31246800801109,127.42315571687004
1,37.22451604032321,127.49652969610746
1,37.224443713537774,127.49658781331648
1,37.224371405622605,127.49664142351428
1,37.224295455824006,127.49670402376688
1,37.224223110049394,127.49676664753336
1,37.224150783147394,127.49682476429318
2,37.22397441979064,127.49687487453998
2,37.22397380520666,127.49702134803694
1,37.224078437308904,127.49688738782552
