1,37.23977885889441,127.4827678704077
1,37.23977209178998,127.48265963659256
1,37.23979058971138,127.4825425479674
1,37.23980548346202,127.48242543631432
1,37.239816754681804,127.48231280947984
1,37.23980279740647,127.48220002189973
1,37.23977081974563,127.48208711959357
1,37.239735201226196,127.48198321008415
1,37.23969960095804,127.4818747928486
1,37.23966400058968,127.48176637571413
1,37.23962117367433,127.48166242063381
1,37.23957472427934,127.48156295055828
1,37.239528293127044,127.48145897279106
1,37.239485447614804,127.48135952587958
1,37.239446224393824,127.48125559418528
1,37.239410605136875,127.48115168550633
1,37.23936413699513,127.48105672382125
1,37.23929238545525,127.4809751253553
1,37.23922778705221,127.48090709622306
1,37.2391523581351,127.48084350631824
1,37.2390660621072,127.4807933712274
1,37.238979692855,127.48076126737553
1,37.240679263634775,127.48380594460608
1,37.24060775340214,127.48366573973631
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.2726289571747,127.43482978747808
1,37.27254245974969,127.43482929000915
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27268062278755,127.4345008609206
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.27254793454042,127.4343197021397
1,37.27245789922885,127.43430114533058
1,37.27238962061754,127.43424663436545
1,37.2723756675035,127.43412027714905
1,37.27228563215626,127.43410172062143
1,37.2723756675035,127.43412027714905
1,37.27246568630759,127.4341433435279
1,37.27255221681875,127.4341348205884
1,37.272638697713056,127.43413982707935
1,37.272732386725046,127.4341448749734
1,37.272833267315214,127.43415447410037
1,37.27297366023394,127.43420037960531
1,37.27292355072516,127.43410538333201
1,37.272869837079355,127.43401036649516
1,37.27281610682572,127.43391985961998
1,37.27276599708806,127.43382486372938
1,37.27271949133277,127.4337298886398
1,37.272676622598546,127.43362591469983
1,37.272637324801394,127.43353098117588
1,37.27259802692723,127.43343604775008
1,37.27255514142401,127.4333365839537
1,37.27249818614527,127.43314233168343
1,37.27248057830433,127.43302948325879
1,37.27247374955224,127.43292571640994
1,37.27247773289029,127.43282201147521
1,37.27247812856142,127.43271377609389
1,37.27248211171389,127.43261007114013
1,37.27249690695722,127.43250642802573
1,37.27250809804944,127.43240276425779
1,37.272475974448334,127.43231689240297
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27235562831836,127.4346703692
1,37.27236325035207,127.43455766565026
1,37.2723756675035,127.43412027714905
1,37.27246568630759,127.4341433435279
1,37.27255221681875,127.4341348205884
1,37.272638697713056,127.43413982707935
1,37.272732386725046,127.4341448749734
1,37.272833267315214,127.43415447410037
1,37.27297366023394,127.43420037960531
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27688127328035,127.44179538824824
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.264384562131184,127.4353009645938
1,37.26408854798358,127.43543003344824
1,37.261211733582364,127.43365938121573
1,37.261211733582364,127.43365938121573
1,37.261085938333466,127.4345469767818
1,37.261211733582364,127.43365938121573
1,37.261211733582364,127.43365938121573
1,37.28449392121025,127.44160082456158
1,37.28464854189349,127.44169645122865
1,37.28491483749185,127.44180626306488
1,37.28524607319725,127.44189841278346
1,37.28567810424684,127.44202272766803
1,37.285782503723354,127.44205491318161
1,37.285897698485414,127.44209167264007
1,37.28586846173532,127.44219975838806
1,37.285846432982275,127.44230788624044
1,37.272373284282544,127.4347696884041
1,37.2955236039787,127.41336604385576
1,37.295727603708976,127.41274460173746
1,37.29565479875263,127.41295172321745
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27235562831836,127.4346703692
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27605674528373,127.42982523462298
1,37.272373284282544,127.4347696884041
1,37.27192899557429,127.43405457429674
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27843499830589,127.42995602435138
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272019047471034,127.43406862089714
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.261085938333466,127.4345469767818
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.27254793454042,127.4343197021397
1,37.27245789922885,127.43430114533058
1,37.27238962061754,127.43424663436545
1,37.2723756675035,127.43412027714905
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.25758622192929,127.4306265751761
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.17596313441154,127.49851338936544
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27236325035207,127.43455766565026
1,37.253275920827505,127.40501934055546
1,37.272373284282544,127.4347696884041
1,37.27813344160072,127.4528347461575
1,37.28168235108326,127.44745249115044
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272637324801394,127.43353098117588
1,37.27239666864452,127.43232094883042
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.308405202463454,127.47561253409705
1,37.272373284282544,127.4347696884041
1,37.25145003996152,127.51587259992537
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.27254793454042,127.4343197021397
1,37.27263438233398,127.43433372847363
1,37.272684557860494,127.43441068525564
1,37.27268062278755,127.4345008609206
1,37.27267657175099,127.43462260530364
1,37.27266893309153,127.43473981913074
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.272452374828646,127.4348242620098
1,37.272373284282544,127.4347696884041
1,37.27235562831836,127.4346703692
1,37.27236325035207,127.43455766565026
1,37.27237447633831,127.43444498278613
1,37.27238962061754,127.43424663436545
1,37.2723756675035,127.43412027714905
1,37.27228563215626,127.43410172062143
1,37.272199167791484,127.4340922044113
1,37.27192899557429,127.43405457429674
1,37.27184983852549,127.43401804095332
1,37.27177797224362,127.43395900023535
1,37.271706138988634,127.43389094010833
1,37.27177797224362,127.43395900023535
1,37.27184983852549,127.43401804095332
1,37.27192899557429,127.43405457429674
1,37.272019047471034,127.43406862089714
1,37.27210909936452,127.43408266753204
1,37.272199167791484,127.4340922044113
1,37.27228563215626,127.43410172062143
1,37.2723756675035,127.43412027714905
1,37.27246568630759,127.4341433435279
1,37.27255221681875,127.4341348205884
1,37.272638697713056,127.43413982707935
1,37.272732386725046,127.4341448749734
1,37.272833267315214,127.43415447410037
1,37.27297366023394,127.43420037960531
1,37.273016528456786,127.43430435427616
1,37.273030547563835,127.43441267323875
1,37.27302652972184,127.43452539851226
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.272373284282544,127.4347696884041
