1,37.31394232962871,127.40453687240216
1,37.31402814789698,127.40473587731665
2,37.313991274891706,127.4048473611637
1,37.21416214859311,127.52637991952383
1,37.21410848837358,127.52628941855627
1,37.21405122403667,127.52619889268634
1,37.213997563675825,127.5261083919788
1,37.21394386322028,127.52602690391839
2,37.213911862234625,127.52600471306049
1,37.272373284282544,127.4347696884041
1,37.21388289458533,127.52595888470559
1,37.21378932942505,127.5259266904691
1,37.213702912326305,127.52590806508051
1,37.21362378334335,127.52587146480279
1,37.213702912326305,127.52590806508051
2,37.213651069049895,127.5258902430045
1,37.272373284282544,127.4347696884041
1,37.21362378334335,127.52587146480279
1,37.21354089025703,127.52587088947662
1,37.31394232962871,127.40453687240216
1,37.31389940494591,127.40444188241086
1,37.21349716149529,127.52597873890392
1,37.31385648018591,127.40434689252714
2,37.21349043911294,127.52604685110833
2,37.313816638448934,127.40453619887276
1,37.272373284282544,127.4347696884041
1,37.31380637808068,127.40424283956953
1,37.31376346856929,127.40414333762588
2,37.31380920852012,127.40407364068606
1,37.21354089025703,127.52587088947662
2,37.31380025617668,127.40405667136702
1,37.21352335011692,127.52576261477091
1,37.21349139368773,127.52565424009903
1,37.213470249301025,127.52554594051335
1,37.21345991695742,127.52543771596731
1,37.2134712088004,127.5253296413795
1,37.213486124573905,127.52521708550844
1,37.21349020812062,127.52510896089225
1,37.213486124573905,127.52521708550844
1,37.2134712088004,127.5253296413795
1,37.21345991695742,127.52543771596731
1,37.313716939518166,127.4040483287922
1,37.213470249301025,127.52554594051335
1,37.21349139368773,127.52565424009903
1,37.213470249301025,127.52554594051335
1,37.31367042579269,127.40394880779148
1,37.31362388118393,127.40385831147485
1,37.313577367296496,127.40375879071293
2,37.2134704390594,127.52547778297502
1,37.31353083793239,127.40366378234866
1,37.313480719830345,127.40356424256231
1,37.31343420569229,127.40346472216882
1,37.313391264757016,127.40337424568861
1,37.3133447504571,127.40327472552916
2,37.31335716974261,127.40319977409303
1,37.31329822069903,127.40317971775373
1,37.31325169086364,127.40308471009496
1,37.313208765000184,127.40298972179126
1,37.31325169086364,127.40308471009496
1,37.272373284282544,127.4347696884041
1,37.313208765000184,127.40298972179126
2,37.313216268865226,127.40290289931856
1,37.272373284282544,127.4347696884041
1,37.3131622350102,127.4028947143613
1,37.31311572030165,127.40279519479678
1,37.313069190153364,127.4027001876029
1,37.31302265992774,127.40260518052567
1,37.272373284282544,127.4347696884041
1,37.213205947765694,127.52500334467774
2,37.31302126811109,127.40261701796307
1,37.21311959041977,127.52497120185778
1,37.213033253033615,127.52493455290586
1,37.21295049971349,127.52490243520725
1,37.21286414233474,127.52487029261385
1,37.21278140896012,127.52483366886773
1,37.21269505155909,127.52480152642654
1,37.21261229819597,127.52476940902059
1,37.21252954482244,127.52473729168578
1,37.21246130743696,127.52468274339063
1,37.21238592180153,127.52461462678214
1,37.21231051616969,127.52455101647323
1,37.21223146654687,127.52449639366213
1,37.21214875299398,127.52445526448298
1,37.212065999524654,127.52442314769283
1,37.211983226095754,127.52439553711808
1,37.21190045265882,127.52436792660468
1,37.21181031153344,127.52437631534502
1,37.211741655056294,127.52441639662673
1,37.21165515787497,127.52441579798827
1,37.2115650366932,127.52441968052862
1,37.21147493545998,127.52441905694704
1,37.21138849812354,127.52440493998473
1,37.211251444495815,127.52442652267811
1,37.31297611427691,127.40251468580816
1,37.21117555994715,127.52447105983033
1,37.312925995194796,127.40241514751054
1,37.2111142312493,127.52448415403653
1,37.211016961814906,127.52447446832328
1,37.272373284282544,127.4347696884041
1,37.210919632522966,127.52447830087922
1,37.210833095426445,127.52448671433949
1,37.31313933977645,127.40220871731856
1,37.2107501424254,127.52449965879873
1,37.21066000127541,127.52450804727141
1,37.21057702831658,127.52452549774053
1,37.21048672752642,127.52456993460694
1,37.210410763089854,127.52463249537696
1,37.21033481858002,127.52469054997607
1,37.21025166594185,127.5247485545438
1,37.21017574133893,127.52480210286947
1,37.210096212661696,127.52485562612571
1,37.313049238534504,127.40220823729392
1,37.210020248073924,127.52491818628982
1,37.20994790747357,127.52497626527479
1,37.20987917089468,127.52503436912035
1,37.209806850212,127.52508794187287
1,37.20972375730783,127.52513242757696
1,37.209629972100686,127.52514980222915
1,37.20954347489861,127.52514920279933
1,37.31302265992774,127.40260518052567
1,37.20945329373681,127.52516660236898
1,37.20937016084189,127.52522009976016
1,37.20929065195411,127.52526911603312
1,37.209211183011575,127.52530912024652
1,37.20912812998901,127.52534459341773
1,37.20904511692561,127.52537105457452
1,37.20895491574083,127.52539295973597
1,37.208864774510054,127.52540134697227
1,37.20877461329103,127.52541424014262
1,37.21142600710443,127.52488736822822
1,37.21135792948954,127.52479677175114
1,37.21131151602029,127.5246973129689
1,37.211250626398105,127.52461127280334
1,37.21118609275428,127.52453422002142
1,37.2111142312493,127.52448415403653
1,37.211262606550555,127.52516111694753
1,37.2111690610926,127.52512441875066
1,37.211078879956005,127.52514181869981
1,37.210999431050716,127.52517731788348
1,37.21091639806482,127.52520828593292
1,37.210840413316696,127.52527535248413
1,37.210782348851154,127.52536507419448
1,37.21071711619729,127.52544573364708
1,37.21066265565281,127.52553548007602
1,37.21064053150423,127.52564798169145
1,37.21064725964245,127.5257561772262
1,37.210661255792495,127.52585090460764
1,37.31297611427691,127.40251468580816
1,37.312925995194796,127.40241514751054
1,37.21328766216399,127.52526978610577
1,37.21326557822123,127.52537327925059
1,37.2132506822927,127.52548132854315
1,37.213246618403865,127.52558494657495
2,37.31291359750905,127.40248389432386
1,37.213464244777526,127.5260866632788
1,37.21341336778048,127.52618094372781
1,37.213351718609935,127.52626613650159
1,37.21329369344983,127.52634684795258
1,37.21325000431371,127.52644568431361
1,37.31287946473712,127.40232014078792
1,37.31282934548904,127.40222060274596
1,37.312779210823074,127.40212557706718
1,37.31273266480012,127.40203508293517
1,37.312779210823074,127.40212557706718
1,37.31282934548904,127.40222060274596
2,37.31275630394702,127.4023702479666
1,37.272373284282544,127.4347696884041
1,37.312779210823074,127.40212557706718
1,37.31273266480012,127.40203508293517
1,37.312678941258724,127.40193552608703
1,37.31262879103813,127.40184501300833
1,37.3125822601161,127.40175000700857
1,37.31253210975138,127.40165949416829
2,37.31246147980938,127.40162978848883
1,37.31248197462795,127.40156446923392
2,37.31247984458337,127.40152835954173
1,37.21322431529934,127.52654915200586
1,37.213198646230595,127.52664811341205
1,37.213172916961085,127.52676059339018
1,37.21314718758524,127.52687307329073
1,37.21311431015341,127.52697198435123
1,37.213067036503496,127.52706628883519
1,37.21301976277905,127.5271605932009
1,37.212965300944816,127.52725034108892
1,37.21291804713666,127.52734013901446
1,37.21286356510221,127.52743439284657
1,37.212809123130604,127.52751963416054
1,37.21275830521643,127.52760039425958
1,37.212696775478086,127.5276585480301
1,37.21260309033576,127.52765338929461
1,37.212509465410534,127.52763471205368
1,37.21241946459933,127.52761155378856
1,37.21232944371085,127.52759290174224
1,37.31253210975138,127.40165949416829
1,37.212243067005026,127.52756526252064
1,37.21216033447549,127.52752863615032
1,37.21207764206669,127.52748299756573
1,37.211994969703255,127.52743285293887
1,37.211915881301,127.5273872396449
1,37.211836772818096,127.52734613258038
1,37.21175035592294,127.52732750608247
1,37.211660214613076,127.52733589128495
1,37.21157365728769,127.52734880766894
1,37.21148347585027,127.52736620505382
1,37.211396898456954,127.52738362748266
1,37.21131032106012,127.52740104987288
1,37.21122017973942,127.52740943494544
1,37.21113368259204,127.52740883290181
1,37.21104726569572,127.52739020651508
1,37.21096088891851,127.52736256800941
1,37.21087451213311,127.52733492956786
1,37.31248197462795,127.40156446923392
1,37.21079173938761,127.52730731627041
1,37.21071259074051,127.52727522204624
1,37.21062983803491,127.5272431028133
1,37.21053619294988,127.52722893265064
1,37.21044607168525,127.52723281180285
1,37.21035591030568,127.52724570303792
1,37.21026576898087,127.52725408820356
1,37.31242822006863,127.40147393747094
1,37.21017919158744,127.5272715104976
1,37.31237808479382,127.40137891278985
1,37.210092634248866,127.52728442672327
1,37.21000603679005,127.52730635496977
1,37.20991941926635,127.52733278918667
1,37.31232794944153,127.40128388823452
1,37.20983642584552,127.52735474241139
1,37.209753412358126,127.52738120159857
1,37.272373284282544,127.4347696884041
1,37.20966681487806,127.52740312964077
1,37.209580197329586,127.52742956363319
2,37.312264443350834,127.40127903840383
1,37.20949357977441,127.52745599756626
1,37.209403358163705,127.52748240635303
1,37.20931674059512,127.52750884016633
1,37.20923014308717,127.52753076794207
1,37.20914716969121,127.52754821478565
1,37.20906776020345,127.52757469861996
1,37.208984726590224,127.52760566327105
1,37.312274209961146,127.40118884465329
2,37.312273912417766,127.40114372024152
2,37.312274084480514,127.40109295797106
1,37.31222404386648,127.40110284475188
1,37.31217030423823,127.40100780142966
1,37.312120138009696,127.40092180176633
1,37.31206998700114,127.40083129002724
1,37.31201624715111,127.40073624709126
1,37.31196247667079,127.40065022865718
1,37.2111690610926,127.52512441875066
1,37.211078879956005,127.52514181869981
1,37.210999431050716,127.52517731788348
1,37.21091639806482,127.52520828593292
1,37.210840413316696,127.52527535248413
1,37.210782348851154,127.52536507419448
1,37.21071711619729,127.52544573364708
1,37.21066265565281,127.52553548007602
2,37.31202336759372,127.40062911851706
1,37.21064053150423,127.52564798169145
1,37.21064725964245,127.5257561772262
1,37.210661255792495,127.52585090460764
1,37.213306221884196,127.5251482430297
1,37.21328766216399,127.52526978610577
1,37.21326557822123,127.52537327925059
1,37.2132506822927,127.52548132854315
1,37.213246618403865,127.52558494657495
2,37.31195546698928,127.40072464381622
1,37.31191231017788,127.40056422946708
1,37.31185852430017,127.40048272345078
1,37.272373284282544,127.4347696884041
2,37.31188458868008,127.4003689271472
1,37.31180837295,127.40039221231552
2,37.31180366925525,127.4003177351616
1,37.21689316664421,127.51924245381295
1,37.21681368000287,127.51928697472584
1,37.21673421310309,127.51932698911567
1,37.2166547264292,127.51937150984807
1,37.216578744975784,127.51943858730334
1,37.21652787323338,127.51953287613097
1,37.21654179521811,127.51964563546318
1,37.216559340918884,127.51975391314193
1,37.216569678422516,127.5198621414076
1,37.216558431099756,127.51996120844557
1,37.21650765787279,127.52003296480987
1,37.21642468560717,127.52005042145784
1,37.216338109289225,127.52006785332806
1,37.21625145381757,127.52010331076431
1,37.21618266026024,127.52017494301617
1,37.21612103517074,127.52025563742264
1,37.21606301407552,127.52033635645091
1,37.21600499292566,127.52041707535538
1,37.21595055596723,127.52050232527981
1,37.21589253470506,127.52058304393704
1,37.21583807781872,127.5206727999914
1,37.215787224913704,127.52076258068954
1,37.21573997598991,127.52085238604414
1,37.2156855387204,127.52093763535609
1,37.21905993804403,127.51826583051138
1,37.2189839966661,127.51832389805413
1,37.21890805525961,127.51838196548103
1,37.218835737598546,127.51843555090139
1,37.218759796137135,127.5184936181038
1,37.21868387437705,127.51854717864339
1,37.21860795259258,127.51860073907625
1,37.21853201104984,127.51865880594023
1,37.21845250490212,127.51870783494391
1,37.218362324747666,127.51872524411127
1,37.218282956735,127.51874272727633
1,37.2182249761454,127.51881443672046
1,37.21819210539392,127.51891335796205
1,37.21816644265703,127.519012328501
1,37.21815876057717,127.51912043548634
1,37.21816909864006,127.51922866596014
1,37.218161376843355,127.51934578595565
1,37.218085474461844,127.51939483870986
1,37.21799541277893,127.51938520794651
1,37.217908935380976,127.51938010841671
1,37.21782245798146,127.51937500889973
1,37.21773596081964,127.5193744158856
1,37.21764942413468,127.51938283584367
1,37.21757001649812,127.51940933112323
1,37.217508451223175,127.51947650819383
1,37.21755128471,127.5195714408139
1,37.217601345988086,127.51966191650415
1,37.21755128471,127.5195714408139
1,37.217601345988086,127.51966191650415
1,37.21755128471,127.5195714408139
1,37.272373284282544,127.4347696884041
1,37.21836839542953,127.5173372333623
1,37.272373284282544,127.4347696884041
1,37.21831760409493,127.51741349973018
1,37.218263188972934,127.51749424789865
1,37.218205150054416,127.51757947784644
1,37.218150734820036,127.51766022577543
1,37.21809269578293,127.51774545546914
1,37.21803826073405,127.51783070966775
1,37.21798022157511,127.51791593910386
1,37.21792576669562,127.51800569955515
1,37.21787133146074,127.51809095337809
1,37.21781687644955,127.51818071357391
2,37.217766604842396,127.51821529607354
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.21775883704053,127.5182659424918
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.217697232964966,127.51834213364188
1,37.217635609116215,127.51842283115275
1,37.2175703811638,127.51850350386502
1,37.21750875720581,127.51858420110943
1,37.21744352914416,127.51866487354762
1,37.217374677242105,127.51875002763724
1,37.21730224097022,127.51883065042469
1,37.217215348961396,127.51892018723133
1,37.21715748673565,127.51896485680226
1,37.21708518855013,127.51901393399311
1,37.217009286295045,127.51906298639744
1,37.21692979972076,127.51910750756623
1,37.21684670908026,127.51915200394491
1,37.2167600538804,127.51918746266315
1,37.21667343817808,127.51921390844751
1,37.21657963412576,127.51923579834826
1,37.216485849824046,127.51925318178041
1,37.21657963412576,127.51923579834826
1,37.21667343817808,127.51921390844751
1,37.2167600538804,127.51918746266315
1,37.21684670908026,127.51915200394491
1,37.2167600538804,127.51918746266315
1,37.21667343817808,127.51921390844751
1,37.21657963412576,127.51923579834826
1,37.216485849824046,127.51925318178041
1,37.216399352641,127.51925258893402
1,37.21631645950603,127.51925202079195
1,37.21623352685861,127.51926046545363
1,37.21614687162046,127.5192959237688
1,37.2160745337746,127.51935401278126
1,37.21600217613863,127.51941660807013
1,37.21593342251911,127.51947922795209
1,37.21586464910011,127.51954635409933
1,37.215795875643195,127.51961348012499
1,37.21571991382088,127.51967605021592
1,37.21564755601499,127.51973864490623
1,37.215575198176055,127.5198012394774
1,37.21564755601499,127.51973864490623
1,37.213933356057424,127.51363873960976
1,37.21388965792352,127.51374209051987
1,37.213863960420895,127.5138500697857
1,37.213834658766395,127.51395802452949
1,37.213790999469076,127.51405236259993
1,37.21374373604326,127.51414667610442
1,37.213692868489055,127.5142409650296
1,37.21364200086031,127.5143352538277
1,37.213594717639864,127.5144340732159
1,37.21355824649876,127.51453296590462
1,37.21352535975071,127.51463638921983
1,37.21349247291284,127.51473981244439
1,37.21345958598516,127.51484323557824
1,37.21341954963105,127.51493309092332
1,37.21336870104847,127.51502287267893
1,37.21333581387515,127.51512629551868
1,37.21333894754565,127.51523446957702
1,37.21337814125671,127.51533838254139
1,37.21342456259137,127.515437838412
1,37.21347100345407,127.51553278816478
1,37.21352106790884,127.5156232563183
1,37.21356750862038,127.51571820630458
1,37.213603117472026,127.51581758904611
1,37.213620666719606,127.51592586167193
1,37.21362021523536,127.51602950536765
1,37.21361972438875,127.51614216155602
1,37.21364070062338,127.51629101507166
1,37.2136043850964,127.5163538569367
1,37.213571595001895,127.51643474828346
1,37.2135243493413,127.51652455376625
1,37.21346987585387,127.51661881622726
1,37.21342263005469,127.51670862147381
1,37.21339334546729,127.51681206822083
1,37.21338208105251,127.51691563782701
1,37.213374420599806,127.51701923199427
1,37.213363116657526,127.51713181400468
1,37.213348188878236,127.51724887760719
1,37.213318884139,127.51735683026722
1,37.21326803373165,127.51744661025586
1,37.21319211239631,127.51750016803338
1,37.21310904199964,127.51754015781955
1,37.21302597158898,127.51758014751898
1,37.21294648552466,127.51762466795918
1,37.21287058380179,127.517673719132
1,37.21279462297031,127.51773628879909
1,37.21272226615815,127.51779888297062
1,37.21264630526054,127.51786145239072
1,37.21257394838227,127.5179240463211
1,37.212497987418544,127.51798661549422
1,37.21242561076606,127.51805371535856
1,37.21236042246973,127.51812537055515
1,37.21229521441659,127.51820153179584
1,37.21222640226236,127.51827766825373
1,37.21215760977883,127.51834929841456
1,37.21208525264343,127.51841189147785
1,37.21200572681777,127.51846542280046
1,37.272373284282544,127.4347696884041
1,37.211926220693286,127.51851444786635
1,37.211846714548216,127.51856347283008
1,37.21176368324529,127.51859444848304
1,37.21167708733992,127.51861638714088
1,37.211586926836766,127.51862928883169
1,37.21149318200848,127.51863765970539
1,37.21141019014483,127.51865962290834
1,37.21132711934863,127.51869961050151
1,37.21123686016657,127.51873504255825
1,37.21115737366146,127.51877956075289
1,37.21108143198061,127.51883762181549
1,37.21100549027123,127.5188956827623
1,37.21092239965212,127.51894017597252
1,37.21083217988032,127.51896659539898
1,37.21074920769357,127.51898405198322
1,37.210662591963164,127.51901049598462
1,37.21057954078917,127.51904597674236
1,37.21049288555097,127.51908143273481
1,37.21040625004915,127.51911238259295
1,37.2103232185916,127.51914335707265
1,37.21024018712531,127.51917433148547
1,37.21015351209484,127.51921429321567
1,37.21007398589748,127.5192678223513
1,37.272373284282544,127.4347696884041
1,37.21404327394362,127.5165416106439
1,37.214089694250504,127.51664106811769
1,37.21411447050071,127.51674488450708
1,37.21412120673571,127.51685308431264
1,37.214113506996185,127.51696569204914
1,37.21409141061363,127.51707369510102
1,37.21406931413299,127.51718169808883
1,37.21404721755429,127.51728970101252
1,37.21404312145255,127.51740233320162
1,37.21406427329437,127.5175106314242
1,37.21409623719159,127.51761900357253
1,37.214128240381555,127.51771836325806
1,37.21416382783876,127.51782225393698
1,37.214195889967634,127.51790809495385
1,37.2142350616005,127.51801651673675
1,37.21427425284463,127.5181204323458
1,37.21430985966078,127.51821981712337
1,37.214349050724486,127.51832373293851
1,37.21438826141915,127.51842314256875
1,37.214427472029335,127.51852255230115
1,37.214459434991554,127.51863092538669
1,37.214498645425344,127.51873033531837
1,37.21454868766533,127.51882531309168
1,37.21461320525587,127.51890687081409
1,37.214685009867225,127.5189704528157
1,37.214760418493114,127.51903405962823
1,37.214828618982175,127.51909761718167
1,37.21488959158338,127.51916563177835
1,37.214910761552595,127.51926942536478
1,37.21492107976052,127.51938215753442
1,37.21493500191098,127.51949491444564
1,37.21493454729024,127.51959855988075
1,37.21489807185103,127.51969745177321
1,37.21486516082822,127.51980538093392
1,37.21486464659617,127.51992254522489
1,37.21488581590082,127.52002633898063
1,37.21492502515085,127.52012575018261
1,37.214956709524174,127.52029721317811
1,37.21493472889478,127.52037817848522
1,37.214912669005656,127.52047716902997
1,37.214894193278305,127.52058069059974
1,37.21487211341136,127.52068418734939
1,37.21485361769037,127.52079221512878
1,37.21483151782188,127.52090021807544
1,37.21485361769037,127.52079221512878
1,37.21487211341136,127.52068418734939
1,37.214894193278305,127.52058069059974
1,37.21487211341136,127.52068418734939
1,37.21485361769037,127.52079221512878
1,37.21483151782188,127.52090021807544
1,37.21480583362758,127.52100368985946
1,37.21478373356706,127.5211116926742
1,37.21476523745765,127.52121972021877
1,37.21474672141619,127.5213322540203
1,37.21473182915541,127.52144030626042
1,37.2147096890136,127.52155732145465
1,37.21469471716033,127.52168339882519
1,37.214697805121546,127.52180058763913
1,37.214609826930555,127.51967744883596
1,37.21452701285825,127.51965885507015
1,37.21447687245551,127.51958640826165
1,37.21440839549937,127.51958593865768
1,37.214343542360055,127.51958098748307
1,37.21428637167786,127.51946793491545
1,37.214239953761364,127.51936847547834
1,37.30730883021458,127.40824627984733
1,37.21420062532694,127.51929610324258
1,37.21414707817078,127.5191785695211
1,37.21410428380617,127.51907462885961
1,37.30731282332367,127.40813350179768
1,37.214072301501844,127.5189707623739
1,37.307316831881145,127.40801621183334
1,37.30732442882177,127.40790345322631
1,37.30733202565508,127.40779069459559
1,37.307336033873064,127.4076734045801
1,37.30734363048741,127.40756064590684
1,37.30734763847757,127.40744335585899
1,37.30735164635154,127.40732606579758
1,37.30735565410935,127.40720877572262
1,37.30735964623042,127.40709599753897
1,37.30736727332751,127.40697421495662
1,37.307374884787926,127.40685694425434
1,37.30737168397883,127.40673961528753
1,37.307354051345804,127.40662672060364
1,37.30727805618101,127.40671655104275
1,37.30719861198384,127.40676124293115
1,37.30711562575468,127.40678786774825
1,37.21403673479437,127.51886236502321
1,37.21400475230216,127.51875849871783
1,37.30719861198384,127.40676124293115
1,37.21397274998618,127.51865913876588
1,37.30727805618101,127.40671655104275
1,37.307354051345804,127.40662672060364
1,37.213947916231874,127.51856884076109
1,37.213887061620255,127.51847378992477
1,37.21380064328616,127.51845517299752
1,37.30737168397883,127.40673961528753
1,37.307374884787926,127.40685694425434
1,37.213714224947545,127.51843655611391
1,37.21363509359642,127.5183999636062
1,37.21354873440866,127.51836782810335
1,37.30728093125266,127.4069286297684
1,37.30720144042823,127.40698685712087
1,37.21345514738761,127.51834014959971
1,37.30711837656054,127.40703604114273
1,37.21336516440981,127.51831249582018
1,37.3070353437118,127.40707620128613
1,37.213278785475474,127.5182848667606
1,37.306948722318744,127.40711183003074
1,37.21319242624914,127.51825273154454
1,37.21310242353032,127.51822958418342
1,37.306865689442944,127.40715199000206
1,37.30677906802559,127.40718761858128
1,37.30669603512271,127.40722777838057
1,37.306612986678545,127.40727244995234
1,37.213015985428314,127.51821547394783
1,37.212929567037044,127.51819685754062
1,37.30653354226833,127.40731714086684
1,37.21284316835432,127.51817373497714
1,37.30644690526826,127.4073572809531
1,37.30636026825384,127.40739742094806
1,37.3062736467583,127.40743304901198
1,37.306187040785595,127.40746416516043
1,37.21275678937736,127.51814610627282
1,37.30609684628762,127.40749074996079
1,37.30601027137049,127.40751284232405
1,37.30592364983685,127.40754847009389
1,37.21267403415513,127.51811399608734
1,37.3058441276198,127.40761571938569
1,37.30577538643415,127.40769205052749
1,37.305706645199294,127.40776838153042
1,37.305637903915226,127.40784471239454
1,37.305569178133354,127.40791653132241
1,37.30550405635961,127.40798836959131
1,37.305457063693964,127.40802872257696
1,37.30536666681428,127.40811395966045
1,37.305457063693964,127.40802872257696
2,37.30549281314031,127.40798266900171
1,37.210008757353414,127.51934848635587
1,37.209950677582086,127.51944271771141
1,37.20988190415466,127.51950983865667
1,37.292502453937765,127.40843241412519
1,37.20978439708659,127.51955423170438
1,37.209859963615045,127.51958178675068
1,37.20993584637371,127.51953724543753
1,37.210008144824,127.51948817329799
1,37.21008765135993,127.51943915047558
1,37.210167157875304,127.51939012755103
1,37.21025385271987,127.51934565997063
1,37.210333319686484,127.51930564894168
1,37.21041997499161,127.51927019327894
1,37.2105030459847,127.51923020678046
1,37.21058611696381,127.51919022019523
1,37.21066918792893,127.51915023352328
1,37.210755862932906,127.5191102714546
1,37.210838894377375,127.51907929676733
1,37.21092551012042,127.51905285278563
1,37.21100856129281,127.519017371878
1,37.21108450306089,127.51895931105155
1,37.21115686048749,127.51889671932976
1,37.21123638651142,127.51884318905121
1,37.21131226898657,127.51879864620244
1,37.21139533981552,127.51875865872589
1,37.21148195548315,127.51873221419018
1,37.21157209626484,127.51872381876223
1,37.21166225677763,127.51871091718631
1,37.21174881323542,127.51869799090962
1,37.21183542888581,127.51867154618586
1,37.2119148956153,127.51863153363185
1,37.211994401787415,127.51858250869658
1,37.212073907938944,127.51853348365923
1,37.21215347324251,127.51847094004384
1,37.21222224607744,127.51840381616097
1,37.212294642645624,127.51833221064406
1,37.21235622701362,127.51826053103738
1,37.21242141539086,127.51818887596197
1,37.212500980512736,127.51812633170007
1,37.21258759603149,127.51809988606904
1,37.21267403415513,127.51811399608734
1,37.21275678937736,127.51814610627282
1,37.21284316835432,127.51817373497714
1,37.212929567037044,127.51819685754062
1,37.213015985428314,127.51821547394783
1,37.21310242353032,127.51822958418342
1,37.21319242624914,127.51825273154454
1,37.213278785475474,127.5182848667606
1,37.21336516440981,127.51831249582018
1,37.21345514738761,127.51834014959971
1,37.21354873440866,127.51836782810335
1,37.21363509359642,127.5183999636062
1,37.213714224947545,127.51843655611391
1,37.21380064328616,127.51845517299752
1,37.213887061620255,127.51847378992477
1,37.213973401046154,127.51851043196295
1,37.21405977991388,127.51853806154182
1,37.2141462968683,127.51853414724523
1,37.30536666681428,127.40811395966045
1,37.30530521121693,127.40816776992195
1,37.305236531928514,127.40822605290845
1,37.305153436403984,127.40828425784744
1,37.305073944902276,127.40834248214709
1,37.305008745016956,127.40843687839718
1,37.304950675285504,127.40855387227863
1,37.304917927277366,127.40864393195722
1,37.30488873650531,127.40874754633268
1,37.304863212039976,127.40883313312085
1,37.304837593974376,127.4089457903693
1,37.304728645898706,127.40918432743385
1,37.30737168397883,127.40673961528753
1,37.307354051345804,127.40662672060364
1,37.30734723075855,127.40651388417898
1,37.30734401411491,127.40640106717078
1,37.30734441690479,127.40628375765856
1,37.30737363650444,127.4061711151375
1,37.21315872496855,127.51440858124998
1,37.30742800694947,127.40608116774138
1,37.30730922806221,127.40603540911705
1,37.21307965103622,127.51435847455971
1,37.21300780475514,127.51430391068969
1,37.30722269986474,127.40604396780154
1,37.21292873077492,127.51425380420979
1,37.21285326082603,127.51420372229377
1,37.30713259857512,127.40604348330334
1,37.21277420635971,127.51414910982344
1,37.30704248180366,127.40604751069375
1,37.21269146957964,127.51411249778941
1,37.2126050700603,127.5140893799498
1,37.306955969082466,127.40605155745568
1,37.21251865097818,127.5140707683475
1,37.30686585230815,127.406055584829
1,37.21243223189153,127.51405215678878
1,37.30677213148055,127.4060595928133
1,37.21234218919032,127.51403802699662
1,37.21225571143067,127.51403293402448
1,37.212169233669435,127.51402784106514
1,37.21208273635185,127.51402725427616
1,37.2119926740873,127.51401763073589
1,37.21190985903827,127.51399904382195
1,37.21182345948262,127.51397592636044
2,37.30670905670305,127.40606038162343
1,37.21174070307942,127.51394382112385
1,37.211657946665824,127.51391171595836
1,37.21157519024184,127.51387961086395
1,37.21148881020422,127.5138519875226
1,37.21140239106441,127.51383337647984
1,37.21131961506816,127.51380577769466
1,37.2112441058093,127.51376470952094
1,37.21116865516255,127.51371012311947
1,37.21108595729652,127.51366450016256
1,37.21100320079367,127.51363239558712
1,37.21091317755362,127.51361376049141
1,37.2108266411346,127.51362218636808
1,37.21074002655577,127.5136486365387
1,37.21065345105155,127.51366607450431
1,37.21056691462569,127.51367450029583
1,37.210480339115655,127.51369193819431
1,37.210393704975274,127.51372289422616
1,37.21031429848198,127.51374939300554
1,37.21023126838136,127.51378037334202
1,37.210159206801535,127.51377537857735
1,37.21014518143056,127.51368515998307
1,37.21014568943827,127.51356800287407
1,37.21014615826564,127.51345985784778
1,37.21014664652249,127.51334720677603
1,37.21015071920483,127.51323908615493
1,37.21015118773195,127.51313094111586
1,37.210151675676066,127.51301829003084
1,37.210155748058355,127.51291016938134
1,37.21015982034204,127.51280204871904
1,37.21016028847026,127.51269390365957
1,37.210164341057414,127.51259028902138
1,37.21323411036334,127.51613502835178
1,37.30667842613236,127.40605908892404
1,37.306588324834614,127.40605860441731
1,37.30650184306818,127.40605362743877
1,37.30640815319611,127.40604861171326
1,37.213144087577575,127.51611638970725
1,37.30632167142649,127.40604363475995
1,37.213057668840314,127.51609777565707
1,37.212967665678576,127.51607463089387
1,37.21287407808939,127.51604695543719
1,37.21278773786003,127.51601031674373
1,37.212719555284856,127.51594225748943
1,37.21266586738314,127.51585627174548
1,37.21261219903892,127.5157657799353
1,37.21255851100626,127.51567979443762
1,37.21249397151878,127.51560274785022
1,37.21242216503495,127.51553917088212
1,37.21234675446126,127.5154755695163
1,37.21227132424381,127.5154164744454
1,37.212192191911186,127.5153798857955
1,37.212105792641744,127.5153567666727
1,37.212015789311884,127.51533362309216
1,37.21192939003003,127.5153105040782
1,37.21183938668765,127.51528736060887
1,37.211742175230086,127.5152641681797
1,37.2116629644375,127.5152456044774
1,37.21157654553157,127.51522699180263
1,37.21149373067572,127.51520840367662
1,37.21140729216195,127.51519429720464
1,37.21131726918856,127.51517566015116
1,37.21140729216195,127.51519429720464
2,37.30630139669833,127.40604408973158
1,37.21149373067572,127.51520840367662
1,37.21157654553157,127.51522699180263
1,37.21149373067572,127.51520840367662
1,37.21140729216195,127.51519429720464
1,37.21131726918856,127.51517566015116
1,37.21123085026534,127.51515704764562
